id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847808,d,2014-01-15 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-15 05:57:00 +0100,,
1697091,d,2014-01-15 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-15 06:04:00 +0100,,
1851652,d,2014-01-15 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-15 06:10:00 +0100,,
1717990,d,2014-01-15 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-15 06:14:00 +0100,,
1728523,d,2014-01-15 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-15 06:31:00 +0100,,
1738682,d,2014-01-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-01-15 06:45:00 +0100,,
1955005,d,2014-01-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-15 06:59:00 +0100,,
1978893,d,2014-01-15 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-15 06:52:00 +0100,,
1833412,d,2014-01-15 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-15 06:59:00 +0100,,
1958933,d,2014-01-15 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-15 07:11:00 +0100,,
