id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084555,d,2014-01-08 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B7,Departed 03:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-08 03:22:00 +0100,,
2024157,d,2014-01-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-08 05:58:00 +0100,,
1697089,d,2014-01-08 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-08 05:58:00 +0100,,
1935934,d,2014-01-08 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-08 06:17:00 +0100,,
1728517,d,2014-01-08 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-08 06:28:00 +0100,,
1792427,d,2014-01-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-08 06:43:00 +0100,,
1955000,d,2014-01-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-08 07:00:00 +0100,,
1974028,d,2014-01-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-08 07:02:00 +0100,,
1978888,d,2014-01-08 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-08 06:50:00 +0100,,
1727878,d,2014-01-08 07:00:00 +0100,OK1896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-08 07:09:00 +0100,,
1833407,d,2014-01-08 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-08 07:09:00 +0100,,
1958927,d,2014-01-08 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-08 07:10:00 +0100,,
1835474,d,2014-01-08 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-08 07:09:00 +0100,,
1724355,d,2014-01-08 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D5,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-08 07:09:00 +0100,,
1969034,d,2014-01-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-08 07:05:00 +0100,,
1835976,d,2014-01-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-08 07:09:00 +0100,,
1808635,d,2014-01-08 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-08 07:01:00 +0100,,
1997796,d,2014-01-08 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-01-08 07:28:00 +0100,,
1679701,d,2014-01-08 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-01-08 07:15:00 +0100,,
1722477,d,2014-01-08 07:25:00 +0100,OK1900,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-08 07:24:00 +0100,,
2025885,d,2014-01-08 07:35:00 +0100,OK2898,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-08 07:33:00 +0100,,
1955773,d,2014-01-08 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-01-08 08:00:00 +0100,,
2030737,d,2014-01-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-08 08:16:00 +0100,,
