id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1723160,d,2014-01-07 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-01-07 05:57:00 +0100,,
2025881,d,2014-01-07 06:40:00 +0100,OK2896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-07 06:57:00 +0100,,
1728516,d,2014-01-07 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-07 06:39:00 +0100,,
1717983,d,2014-01-07 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-07 06:51:00 +0100,,
1792395,d,2014-01-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:20:46 +0100,true,,,
1833406,d,2014-01-07 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-07 07:04:00 +0100,,
1954999,d,2014-01-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-07 06:53:00 +0100,,
2049321,d,2014-01-07 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2014-01-07 07:09:00 +0100,,
1974027,d,2014-01-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-07 07:13:00 +0100,,
1978887,d,2014-01-07 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-07 06:59:00 +0100,,
1991352,d,2014-01-07 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-07 07:03:00 +0100,,
1958926,d,2014-01-07 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-07 07:12:00 +0100,,
2014721,d,2014-01-07 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-07 07:18:00 +0100,,
1724354,d,2014-01-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-07 07:17:00 +0100,,
1969033,d,2014-01-07 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-07 07:21:00 +0100,,
1835975,d,2014-01-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-07 07:17:00 +0100,,
