id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1705224,d,2014-01-29 03:05:00 +0100,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,B1,Departed 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-29 03:10:00 +0100,,
1847814,d,2014-01-29 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-29 05:55:00 +0100,,
1697095,d,2014-01-29 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-29 06:03:00 +0100,,
1851663,d,2014-01-29 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-01-29 06:07:00 +0100,,
2084557,d,2014-01-29 06:10:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B5,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-29 06:25:00 +0100,,
1718002,d,2014-01-29 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-29 06:15:00 +0100,,
1728535,d,2014-01-29 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-29 06:45:00 +0100,,
1792444,d,2014-01-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-29 06:50:00 +0100,,
1955013,d,2014-01-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-29 06:52:00 +0100,,
1978903,d,2014-01-29 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-29 06:53:00 +0100,,
