id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084722,d,2014-01-25 04:05:00 +0100,QS4126,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,B7,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-25 04:39:00 +0100,,
1723165,d,2014-01-25 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-01-25 06:01:00 +0100,,
1851660,d,2014-01-25 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-25 06:22:00 +0100,,
1717998,d,2014-01-25 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-25 06:18:00 +0100,,
1728532,d,2014-01-25 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-25 06:38:00 +0100,,
1923902,d,2014-01-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-25 06:44:00 +0100,,
1833418,d,2014-01-25 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-25 06:53:00 +0100,,
1974071,d,2014-01-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-25 06:52:00 +0100,,
1978900,d,2014-01-25 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-25 07:03:00 +0100,,
1991365,d,2014-01-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-25 07:02:00 +0100,,
1958939,d,2014-01-25 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-25 07:00:00 +0100,,
1835481,d,2014-01-25 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-25 07:09:00 +0100,,
2014730,d,2014-01-25 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-25 07:09:00 +0100,,
1724370,d,2014-01-25 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-25 07:14:00 +0100,,
1969048,d,2014-01-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-25 07:11:00 +0100,,
1835991,d,2014-01-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-25 07:14:00 +0100,,
2011432,d,2014-01-25 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2014-01-25 07:29:00 +0100,,
1955779,d,2014-01-25 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-01-25 08:05:00 +0100,,
2030754,d,2014-01-25 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-25 08:06:00 +0100,,
1722175,d,2014-01-25 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-25 08:39:00 +0100,,
1710387,d,2014-01-25 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-25 08:44:00 +0100,,
1939793,d,2014-01-25 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-25 09:02:00 +0100,,
1692130,d,2014-01-25 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:26 +0100,true,2014-01-25 09:16:00 +0100,,
1623737,d,2014-01-25 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-25 09:27:00 +0100,,
1838343,d,2014-01-25 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-25 09:28:00 +0100,,
1726240,d,2014-01-25 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-01-25 09:54:00 +0100,,
