id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034255,d,2014-01-13 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-01-13 05:43:00 +0100,,
1838892,d,2014-01-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-13 06:00:00 +0100,,
1851650,d,2014-01-13 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-13 06:08:00 +0100,,
1717988,d,2014-01-13 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-13 06:26:00 +0100,,
1728521,d,2014-01-13 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-13 06:42:00 +0100,,
1792431,d,2014-01-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-13 06:47:00 +0100,,
1972889,d,2014-01-13 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-01-13 07:06:00 +0100,,
1955003,d,2014-01-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-13 06:53:00 +0100,,
1974032,d,2014-01-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-13 07:16:00 +0100,,
1978891,d,2014-01-13 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-13 07:19:00 +0100,,
1991356,d,2014-01-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-13 07:24:00 +0100,,
1958931,d,2014-01-13 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-13 07:22:00 +0100,,
1835476,d,2014-01-13 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-13 07:14:00 +0100,,
1724360,d,2014-01-13 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C20,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-13 07:31:00 +0100,,
1969038,d,2014-01-13 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-13 07:15:00 +0100,,
