id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1803143,d,2014-01-01 03:00:00 +0100,OK0946,Ekaterinburg (RU),Czech Airlines,Terminal 1,B7,Departed 02:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:14 +0100,true,2014-01-01 02:59:00 +0100,,
1717978,d,2014-01-01 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-01 06:29:00 +0100,,
1792421,d,2014-01-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-01 06:42:00 +0100,,
2049218,d,2014-01-01 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2014-01-01 06:54:00 +0100,,
1972885,d,2014-01-01 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-01-01 07:00:00 +0100,,
1724349,d,2014-01-01 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-01 07:15:00 +0100,,
1835970,d,2014-01-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-01 07:15:00 +0100,,
2030730,d,2014-01-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-01 08:11:00 +0100,,
1722155,d,2014-01-01 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-01 09:30:00 +0100,,
1779045,d,2014-01-01 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-01 08:44:00 +0100,,
1712721,d,2014-01-01 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-01-01 09:26:00 +0100,,
1838322,d,2014-01-01 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-01 09:30:00 +0100,,
2025893,d,2014-01-01 09:35:00 +0100,OK2904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-01 09:31:00 +0100,,
1868422,d,2014-01-01 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-01 09:49:00 +0100,,
1917977,d,2014-01-01 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-01-01 10:02:00 +0100,,
1924454,d,2014-01-01 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-01 09:42:00 +0100,,
1924204,d,2014-01-01 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-01 10:07:00 +0100,,
1986789,d,2014-01-01 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-01-01 10:16:00 +0100,,
1730225,d,2014-01-01 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-01-01 10:26:00 +0100,,
1725724,d,2014-01-01 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-01-01 10:47:00 +0100,,
1719620,d,2014-01-01 10:50:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A8,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-01-01 10:49:00 +0100,,
