id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1723164,d,2014-01-21 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-01-21 05:59:00 +0100,,
1851656,d,2014-01-21 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-21 06:11:00 +0100,,
1728528,d,2014-01-21 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-21 06:50:00 +0100,,
1935935,d,2014-01-21 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-21 06:47:00 +0100,,
1792438,d,2014-01-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-21 06:56:00 +0100,,
1833416,d,2014-01-21 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-21 06:57:00 +0100,,
1955009,d,2014-01-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-21 06:59:00 +0100,,
1974038,d,2014-01-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-21 07:07:00 +0100,,
1978897,d,2014-01-21 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-21 06:59:00 +0100,,
1991362,d,2014-01-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-21 06:59:00 +0100,,
1958936,d,2014-01-21 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-21 07:15:00 +0100,,
2014728,d,2014-01-21 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-21 07:06:00 +0100,,
1724367,d,2014-01-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-21 07:40:00 +0100,,
1969044,d,2014-01-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-21 07:14:00 +0100,,
1835987,d,2014-01-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-21 07:40:00 +0100,,
1836666,d,2014-01-21 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C19,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-01-21 07:24:00 +0100,,
1718707,d,2014-01-21 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-01-21 07:26:00 +0100,,
1837305,d,2014-01-21 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C20,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-01-21 07:30:00 +0100,,
1850682,d,2014-01-21 07:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,B1,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-01-21 07:39:00 +0100,,
1709308,d,2014-01-21 08:00:00 +0100,QS4338,Paderborn (MA),Travel Service,Terminal 2,D2,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2014-01-21 08:32:00 +0100,,
2030750,d,2014-01-21 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-21 08:08:00 +0100,,
1879142,d,2014-01-21 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-01-21 09:15:00 +0100,,
1710384,d,2014-01-21 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-21 08:51:00 +0100,,
1939790,d,2014-01-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-21 08:59:00 +0100,,
1594673,d,2014-01-21 09:25:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-01-21 09:18:00 +0100,,
1623643,d,2014-01-21 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-21 09:33:00 +0100,,
1838339,d,2014-01-21 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-21 09:35:00 +0100,,
1726238,d,2014-01-21 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-01-21 09:50:00 +0100,,
1868441,d,2014-01-21 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-21 09:47:00 +0100,,
1924464,d,2014-01-21 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-21 09:46:00 +0100,,
1806021,d,2014-01-21 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-01-21 10:01:00 +0100,,
1924847,d,2014-01-21 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-21 10:13:00 +0100,,
1730245,d,2014-01-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B5,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-01-21 10:57:00 +0100,,
1705520,d,2014-01-21 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-01-21 11:01:00 +0100,,
2036812,d,2014-01-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2014-01-21 11:17:00 +0100,,
2789509,d,2014-01-21 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-01-21 11:17:00 +0100,,
1743553,d,2014-01-21 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2014-01-21 11:38:00 +0100,,
1913996,d,2014-01-21 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2014-01-21 11:59:00 +0100,,
1772382,d,2014-01-21 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-01-21 12:26:00 +0100,,
1828455,d,2014-01-21 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2014-01-21 12:21:00 +0100,,
1853357,d,2014-01-21 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2014-01-21 12:28:00 +0100,,
1722647,d,2014-01-21 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-01-21 12:21:00 +0100,,
1728368,d,2014-01-21 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2014-01-21 13:12:00 +0100,,
2051827,d,2014-01-21 12:35:00 +0100,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2014-01-21 12:35:00 +0100,,
1727655,d,2014-01-21 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2014-01-21 12:54:00 +0100,,
1684928,d,2014-01-21 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-01-21 13:01:00 +0100,,
1713327,d,2014-01-21 13:25:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-01-21 13:12:00 +0100,,
1739391,d,2014-01-21 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2014-01-21 13:59:00 +0100,,
1829194,d,2014-01-21 14:10:00 +0100,AP0953,Pisa (IT),Air One,Terminal 2,D2,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2014-01-21 13:50:00 +0100,,
2047799,d,2014-01-21 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2014-01-21 14:10:00 +0100,,
1941370,d,2014-01-21 14:25:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2014-01-21 14:27:00 +0100,,
2031603,d,2014-01-21 14:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:12 +0100,true,2014-01-21 14:54:00 +0100,,
1883351,d,2014-01-21 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:08 +0100,true,2014-01-21 15:17:00 +0100,,
1843604,d,2014-01-21 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2014-01-21 14:46:00 +0100,,
1818310,d,2014-01-21 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:59:00 +0100,true,2014-01-21 14:38:00 +0100,,
