id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1723162,d,2014-01-14 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-01-14 05:56:00 +0100,,
1851651,d,2014-01-14 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-14 06:03:00 +0100,,
1728522,d,2014-01-14 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-14 06:33:00 +0100,,
1717989,d,2014-01-14 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-14 06:45:00 +0100,,
1792432,d,2014-01-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-14 06:54:00 +0100,,
1833411,d,2014-01-14 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-14 06:56:00 +0100,,
1955004,d,2014-01-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-14 06:55:00 +0100,,
1974033,d,2014-01-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-14 07:12:00 +0100,,
1978892,d,2014-01-14 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-14 07:03:00 +0100,,
1991357,d,2014-01-14 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C20,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-14 07:02:00 +0100,,
1958932,d,2014-01-14 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-14 07:05:00 +0100,,
2014725,d,2014-01-14 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-14 07:07:00 +0100,,
1870364,d,2014-01-14 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-14 07:20:00 +0100,,
1969039,d,2014-01-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-14 07:22:00 +0100,,
1835981,d,2014-01-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-14 07:20:00 +0100,,
1808638,d,2014-01-14 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-14 07:13:00 +0100,,
1718704,d,2014-01-14 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-01-14 07:18:00 +0100,,
1679704,d,2014-01-14 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-01-14 07:19:00 +0100,,
2030743,d,2014-01-14 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-14 08:05:00 +0100,,
1722165,d,2014-01-14 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-14 08:43:00 +0100,,
1710379,d,2014-01-14 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-14 08:49:00 +0100,,
1850681,d,2014-01-14 09:00:00 +0100,QS4116,Sal,Travel Service,Terminal 1,A2,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-01-14 08:56:00 +0100,,
1939784,d,2014-01-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-14 08:59:00 +0100,,
1594652,d,2014-01-14 09:25:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-01-14 09:17:00 +0100,,
