id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1779007,d,2014-01-16 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2014-01-16 06:13:00 +0100,,
1728524,d,2014-01-16 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-16 06:40:00 +0100,,
1717991,d,2014-01-16 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-16 06:36:00 +0100,,
1792433,d,2014-01-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-16 06:47:00 +0100,,
1833413,d,2014-01-16 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-16 06:52:00 +0100,,
1955006,d,2014-01-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-16 07:01:00 +0100,,
1974034,d,2014-01-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-16 07:13:00 +0100,,
1978894,d,2014-01-16 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-16 06:58:00 +0100,,
1991358,d,2014-01-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-16 07:03:00 +0100,,
1727059,d,2014-01-16 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-16 07:17:00 +0100,,
1724362,d,2014-01-16 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C19,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-16 07:24:00 +0100,,
1969040,d,2014-01-16 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-16 07:17:00 +0100,,
1999875,d,2014-01-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-16 07:24:00 +0100,,
1808639,d,2014-01-16 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-16 07:13:00 +0100,,
