id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1940038,d,2014-01-30 03:55:00 +0100,QS4124,Male (MV) via Colombo (LK),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1851664,d,2014-01-30 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-01-30 06:04:00 +0100,,
1728536,d,2014-01-30 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-30 07:35:00 +0100,,
1718003,d,2014-01-30 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-30 06:46:00 +0100,,
1738683,d,2014-01-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-01-30 06:41:00 +0100,,
1833421,d,2014-01-30 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-01-30 06:55:00 +0100,,
1955014,d,2014-01-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-30 06:58:00 +0100,,
1974074,d,2014-01-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C20,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-30 07:10:00 +0100,,
1978904,d,2014-01-30 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-30 07:01:00 +0100,,
1991368,d,2014-01-30 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-30 07:05:00 +0100,,
1958942,d,2014-01-30 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-30 06:57:00 +0100,,
