id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697094,d,2014-01-26 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-26 06:02:00 +0100,,
1851661,d,2014-01-26 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-26 06:05:00 +0100,,
1717999,d,2014-01-26 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-26 06:16:00 +0100,,
1792441,d,2014-01-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-26 07:08:00 +0100,,
2014731,d,2014-01-26 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-26 07:01:00 +0100,,
1724371,d,2014-01-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-26 07:13:00 +0100,,
1835992,d,2014-01-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-26 07:13:00 +0100,,
2030755,d,2014-01-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-26 08:09:00 +0100,,
1717203,d,2014-01-26 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-01-26 08:43:00 +0100,,
1722176,d,2014-01-26 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-26 08:44:00 +0100,,
1623738,d,2014-01-26 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-26 09:36:00 +0100,,
1838344,d,2014-01-26 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-26 09:29:00 +0100,,
1726012,d,2014-01-26 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-01-26 10:14:00 +0100,,
1868446,d,2014-01-26 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-26 09:46:00 +0100,,
1917990,d,2014-01-26 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-01-26 09:55:00 +0100,,
1707373,d,2014-01-26 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-26 09:45:00 +0100,,
1986800,d,2014-01-26 09:55:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-01-26 09:58:00 +0100,,
1806026,d,2014-01-26 10:00:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-01-26 09:54:00 +0100,,
1925849,d,2014-01-26 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-26 10:16:00 +0100,,
2079193,d,2014-01-26 10:25:00 +0100,QS2584,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2014-01-26 10:27:00 +0100,,
1684302,d,2014-01-26 10:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-01-26 10:26:00 +0100,,
1722875,d,2014-01-26 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2014-01-26 10:46:00 +0100,,
1725581,d,2014-01-26 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2014-01-26 10:34:00 +0100,,
1730249,d,2014-01-26 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2014-01-26 10:40:00 +0100,,
1725734,d,2014-01-26 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-01-26 10:40:00 +0100,,
1891646,d,2014-01-26 10:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-01-26 10:46:00 +0100,,
1810848,d,2014-01-26 11:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C8,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-01-26 11:02:00 +0100,,
1984919,d,2014-01-26 11:15:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-01-26 11:07:00 +0100,,
2036817,d,2014-01-26 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2014-01-26 11:28:00 +0100,,
1766986,d,2014-01-26 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-01-26 11:36:00 +0100,,
2048691,d,2014-01-26 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:22:12 +0100,true,2014-01-26 11:36:00 +0100,,
2789513,d,2014-01-26 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-01-26 11:28:00 +0100,,
1850274,d,2014-01-26 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-01-26 11:35:00 +0100,,
1727870,d,2014-01-26 11:35:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C18,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2014-01-26 11:38:00 +0100,,
1721907,d,2014-01-26 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-01-26 11:58:00 +0100,,
1704290,d,2014-01-26 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-01-26 11:45:00 +0100,,
1847751,d,2014-01-26 12:00:00 +0100,6W2962,Tsentralny Airport,Saratov Airlines,Terminal 1,B13,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-01-26 12:04:00 +0100,,
1726884,d,2014-01-26 12:05:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B15,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2014-01-26 12:07:00 +0100,,
1772387,d,2014-01-26 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-01-26 12:04:00 +0100,,
1868748,d,2014-01-26 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2014-01-26 12:27:00 +0100,,
1853361,d,2014-01-26 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2014-01-26 12:17:00 +0100,,
1722652,d,2014-01-26 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-01-26 12:27:00 +0100,,
1713332,d,2014-01-26 12:40:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B11,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-01-26 12:47:00 +0100,,
1727673,d,2014-01-26 12:50:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2014-01-26 12:58:00 +0100,,
1728372,d,2014-01-26 13:00:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2014-01-26 12:56:00 +0100,,
1913675,d,2014-01-26 13:00:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-01-26 12:54:00 +0100,,
1829106,d,2014-01-26 13:10:00 +0100,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2014-01-26 13:15:00 +0100,,
1936622,d,2014-01-26 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C9,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-01-26 13:04:00 +0100,,
1725078,d,2014-01-26 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B5,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2014-01-26 13:25:00 +0100,,
1739395,d,2014-01-26 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2014-01-26 14:20:00 +0100,,
2047804,d,2014-01-26 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:17,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2014-01-26 14:17:00 +0100,,
1791623,d,2014-01-26 14:25:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2014-01-26 14:31:00 +0100,,
2031608,d,2014-01-26 14:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:12 +0100,true,2014-01-26 14:46:00 +0100,,
1883356,d,2014-01-26 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 08:29:08 +0100,true,2014-01-26 15:18:00 +0100,,
1843609,d,2014-01-26 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2014-01-26 14:51:00 +0100,,
1818369,d,2014-01-26 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:00 +0100,true,2014-01-26 14:46:00 +0100,,
1700924,d,2014-01-26 15:20:00 +0100,VLG8655,Barcelona (ES),Vueling,Terminal 2,C7,Departed 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-01-26 15:40:00 +0100,,
