id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1723161,d,2014-01-11 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-01-11 06:03:00 +0100,,
1851649,d,2014-01-11 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-11 06:09:00 +0100,,
1717986,d,2014-01-11 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-11 06:29:00 +0100,,
1728520,d,2014-01-11 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-11 06:38:00 +0100,,
1792429,d,2014-01-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-11 06:50:00 +0100,,
1833409,d,2014-01-11 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-11 06:50:00 +0100,,
1974031,d,2014-01-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-11 07:01:00 +0100,,
1978890,d,2014-01-11 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-11 06:57:00 +0100,,
1991355,d,2014-01-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-11 07:25:00 +0100,,
1958930,d,2014-01-11 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-11 07:07:00 +0100,,
1835475,d,2014-01-11 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-11 07:13:00 +0100,,
2014723,d,2014-01-11 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-11 07:41:00 +0100,,
1724358,d,2014-01-11 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-11 07:26:00 +0100,,
1969037,d,2014-01-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-11 07:18:00 +0100,,
1835979,d,2014-01-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-11 07:26:00 +0100,,
1972888,d,2014-01-11 07:15:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-01-11 07:09:00 +0100,,
1971768,d,2014-01-11 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-01-11 07:33:00 +0100,,
2011430,d,2014-01-11 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2014-01-11 07:38:00 +0100,,
1955926,d,2014-01-11 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-01-11 08:02:00 +0100,,
2030740,d,2014-01-11 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-11 08:11:00 +0100,,
1719764,d,2014-01-11 08:20:00 +0100,2B9556,Kazan (RU),Ak Bars Aero,Terminal 1,B12,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2014-01-11 08:23:00 +0100,,
1737932,d,2014-01-11 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,B12,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2014-01-11 08:23:00 +0100,,
1879141,d,2014-01-11 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-01-11 08:34:00 +0100,,
1710377,d,2014-01-11 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-11 08:48:00 +0100,,
1719967,d,2014-01-11 09:00:00 +0100,R29224,Volgograd,Orenair,Terminal 1,A9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:07:08 +0100,true,,,
1939782,d,2014-01-11 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-11 09:00:00 +0100,,
1923360,d,2014-01-11 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:21 +0100,true,2014-01-11 09:16:00 +0100,,
