id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2799397,a,2017-12-15 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:56,2017-12-14 05:13:17 +0100,2017-12-15 05:04:13 +0100,true,2017-12-15 04:56:00 +0100,,
2798600,a,2017-12-15 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-12-14 06:10:15 +0100,2017-12-15 06:28:14 +0100,true,2017-12-15 06:04:00 +0100,,
2798603,a,2017-12-15 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-12-14 06:16:16 +0100,2017-12-15 06:28:14 +0100,true,2017-12-15 06:09:00 +0100,,
2798636,a,2017-12-15 06:20:00 +0100,EL1169,Thessaloniki (GR),Ellinair,Terminal 2,"",Arrived 06:25,2017-12-14 06:23:16 +0100,2017-12-15 06:40:13 +0100,true,2017-12-15 06:25:00 +0100,,
2799402,a,2017-12-15 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-12-14 06:23:15 +0100,2017-12-15 06:28:14 +0100,true,2017-12-15 06:14:00 +0100,,
2799400,a,2017-12-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-12-14 06:23:15 +0100,2017-12-15 06:28:14 +0100,true,2017-12-15 06:22:00 +0100,,
2798642,a,2017-12-15 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:58,2017-12-14 07:01:16 +0100,2017-12-15 07:05:15 +0100,true,2017-12-15 06:58:00 +0100,,
2798678,a,2017-12-15 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:29,2017-12-14 07:25:17 +0100,2017-12-15 07:37:16 +0100,true,2017-12-15 07:29:00 +0100,,
2798676,a,2017-12-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-12-14 07:37:18 +0100,2017-12-15 07:26:26 +0100,true,2017-12-15 07:20:00 +0100,,
2798699,a,2017-12-15 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:26,2017-12-14 08:18:18 +0100,2017-12-15 08:31:17 +0100,true,2017-12-15 08:26:00 +0100,,
2798695,a,2017-12-15 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:12,2017-12-14 08:18:18 +0100,2017-12-15 08:17:17 +0100,true,2017-12-15 08:12:00 +0100,,
2798694,a,2017-12-15 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:07,2017-12-14 08:18:18 +0100,2017-12-15 08:13:16 +0100,true,2017-12-15 08:07:00 +0100,,
2798714,a,2017-12-15 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:17,2017-12-14 08:24:19 +0100,2017-12-15 08:23:15 +0100,true,2017-12-15 08:17:00 +0100,,
