id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2802259,a,2017-12-19 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:27,2017-12-18 05:40:18 +0100,2017-12-19 05:32:12 +0100,true,2017-12-19 05:27:00 +0100,,
2801551,a,2017-12-19 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-12-18 06:07:20 +0100,2017-12-19 06:12:12 +0100,true,2017-12-19 06:04:00 +0100,,
2801548,a,2017-12-19 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-12-18 06:07:20 +0100,2017-12-19 06:07:13 +0100,true,2017-12-19 05:58:00 +0100,,
2801554,a,2017-12-19 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-12-18 06:14:19 +0100,2017-12-19 06:28:12 +0100,true,2017-12-19 06:22:00 +0100,,
2801586,a,2017-12-19 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:01,2017-12-18 06:38:20 +0100,2017-12-19 06:07:13 +0100,true,2017-12-19 06:01:00 +0100,,
2801590,a,2017-12-19 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:44,2017-12-18 06:59:20 +0100,2017-12-19 06:51:13 +0100,true,2017-12-19 06:44:00 +0100,,
2801624,a,2017-12-19 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:57,2017-12-18 07:23:20 +0100,2017-12-19 07:03:14 +0100,true,2017-12-19 06:57:00 +0100,,
2801627,a,2017-12-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-12-18 07:41:21 +0100,2017-12-19 07:31:13 +0100,true,2017-12-19 07:26:00 +0100,,
2801626,a,2017-12-19 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:24,2017-12-18 08:05:20 +0100,2017-12-19 07:29:15 +0100,true,2017-12-19 07:24:00 +0100,,
2802351,a,2017-12-19 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:15,2017-12-18 08:18:20 +0100,2017-12-19 08:21:13 +0100,true,2017-12-19 08:15:00 +0100,,
2801632,a,2017-12-19 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2017-12-18 08:18:20 +0100,2017-12-19 08:28:14 +0100,true,2017-12-19 08:18:00 +0100,,
