id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2792048,a,2017-12-06 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:55,2017-12-05 05:14:18 +0100,2017-12-06 05:02:13 +0100,true,2017-12-06 04:55:00 +0100,,
2792049,a,2017-12-06 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:40,2017-12-05 05:53:17 +0100,2017-12-06 05:46:13 +0100,true,2017-12-06 05:40:00 +0100,,
2792081,a,2017-12-06 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-12-05 06:18:17 +0100,2017-12-06 06:05:12 +0100,true,2017-12-06 05:57:00 +0100,,
2792083,a,2017-12-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-12-05 06:24:16 +0100,2017-12-06 06:16:13 +0100,true,2017-12-06 06:09:00 +0100,,
2792088,a,2017-12-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-12-05 06:24:16 +0100,2017-12-06 06:25:12 +0100,true,2017-12-06 06:17:00 +0100,,
2792811,a,2017-12-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-12-05 07:40:15 +0100,2017-12-06 07:26:27 +0100,true,2017-12-06 07:22:00 +0100,,
2792133,a,2017-12-06 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:05,2017-12-05 08:17:16 +0100,2017-12-06 08:10:12 +0100,true,2017-12-06 08:05:00 +0100,,
2792845,a,2017-12-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-12-05 08:23:13 +0100,2017-12-06 08:16:14 +0100,true,2017-12-06 08:10:00 +0100,,
2792141,a,2017-12-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-12-05 08:33:19 +0100,2017-12-06 08:28:14 +0100,true,2017-12-06 08:22:00 +0100,,
2792142,a,2017-12-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:39,2017-12-05 08:43:18 +0100,2017-12-06 08:46:15 +0100,true,2017-12-06 08:39:00 +0100,,
2792171,a,2017-12-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:01,2017-12-05 08:55:14 +0100,2017-12-06 09:06:16 +0100,true,2017-12-06 09:01:00 +0100,,
2792851,a,2017-12-06 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:47,2017-12-05 08:57:12 +0100,2017-12-06 08:53:16 +0100,true,2017-12-06 08:47:00 +0100,,
2792880,a,2017-12-06 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-12-05 09:00:14 +0100,2017-12-06 09:01:15 +0100,true,2017-12-06 08:57:00 +0100,,
2792163,a,2017-12-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-12-05 09:03:17 +0100,2017-12-06 08:59:16 +0100,true,2017-12-06 08:54:00 +0100,,
2792883,a,2017-12-06 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:12,2017-12-05 09:03:17 +0100,2017-12-06 09:18:14 +0100,true,2017-12-06 09:12:00 +0100,,
2792187,a,2017-12-06 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 12:09,2017-12-05 09:28:17 +0100,2017-12-06 12:15:15 +0100,true,2017-12-06 12:09:00 +0100,,
2792178,a,2017-12-06 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:25,2017-12-05 09:47:16 +0100,2017-12-06 09:31:16 +0100,true,2017-12-06 09:25:00 +0100,,
2792177,a,2017-12-06 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:19,2017-12-05 09:47:16 +0100,2017-12-06 09:28:14 +0100,true,2017-12-06 09:19:00 +0100,,
2792179,a,2017-12-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:37,2017-12-05 09:52:16 +0100,2017-12-06 09:41:17 +0100,true,2017-12-06 09:37:00 +0100,,
2792920,a,2017-12-06 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:55,2017-12-05 09:53:18 +0100,2017-12-06 09:59:15 +0100,true,2017-12-06 09:55:00 +0100,,
2792200,a,2017-12-06 09:50:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 09:39,2017-12-05 09:53:18 +0100,2017-12-06 09:46:16 +0100,true,2017-12-06 09:39:00 +0100,,
2792199,a,2017-12-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:28,2017-12-05 09:53:18 +0100,2017-12-06 09:34:16 +0100,true,2017-12-06 09:28:00 +0100,,
2792210,a,2017-12-06 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:53,2017-12-05 10:06:14 +0100,2017-12-06 09:59:15 +0100,true,2017-12-06 09:53:00 +0100,,
2792922,a,2017-12-06 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:15,2017-12-05 10:26:17 +0100,2017-12-06 10:23:16 +0100,true,2017-12-06 10:15:00 +0100,,
2792221,a,2017-12-06 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-12-05 10:36:18 +0100,2017-12-06 10:49:17 +0100,true,2017-12-06 10:45:00 +0100,,
2792247,a,2017-12-06 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:32,2017-12-05 10:36:18 +0100,2017-12-06 10:37:16 +0100,true,2017-12-06 10:32:00 +0100,,
2792219,a,2017-12-06 10:30:00 +0100,QS2019,Bilbao (ES),Travel Service,Terminal 2,"",Arrived 10:36,2017-12-05 10:36:18 +0100,2017-12-06 10:42:16 +0100,true,2017-12-06 10:36:00 +0100,,
2792217,a,2017-12-06 10:30:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:26,2017-12-05 10:36:18 +0100,2017-12-06 10:34:15 +0100,true,2017-12-06 10:26:00 +0100,,
2792249,a,2017-12-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-12-05 10:37:18 +0100,2017-12-06 10:39:16 +0100,true,2017-12-06 10:34:00 +0100,,
2792251,a,2017-12-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:38,2017-12-05 10:43:17 +0100,2017-12-06 10:43:18 +0100,true,2017-12-06 10:38:00 +0100,,
2792257,a,2017-12-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:43,2017-12-05 10:43:16 +0100,2017-12-06 10:49:18 +0100,true,2017-12-06 10:43:00 +0100,,
2792261,a,2017-12-06 10:40:00 +0100,QS2017,"",Travel Service,Terminal 2,"",Arrived 10:47,2017-12-05 10:43:16 +0100,2017-12-06 10:54:16 +0100,true,2017-12-06 10:47:00 +0100,,
2792262,a,2017-12-06 10:40:00 +0100,QS2021,Zaragoza (ES),Travel Service,Terminal 2,"",Arrived 10:49,2017-12-05 10:43:17 +0100,2017-12-06 10:55:16 +0100,true,2017-12-06 10:49:00 +0100,,
2792892,a,2017-12-06 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:01,2017-12-05 10:49:17 +0100,2017-12-06 11:07:18 +0100,true,2017-12-06 11:01:00 +0100,,
2792270,a,2017-12-06 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:04,2017-12-05 10:49:13 +0100,2017-12-06 11:09:16 +0100,true,2017-12-06 11:04:00 +0100,,
2792235,a,2017-12-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2017-12-05 10:53:19 +0100,2017-12-05 10:53:19 +0100,true,,,
2792252,a,2017-12-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-12-05 10:59:18 +0100,2017-12-06 10:45:14 +0100,true,2017-12-06 10:40:00 +0100,,
2792263,a,2017-12-06 10:55:00 +0100,QS4548,Madrid (ES),Travel Service,Terminal 2,"",Arrived 10:52,2017-12-05 10:59:18 +0100,2017-12-06 11:00:14 +0100,true,2017-12-06 10:52:00 +0100,,
2792265,a,2017-12-06 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-12-05 11:04:17 +0100,2017-12-06 11:01:18 +0100,true,2017-12-06 10:56:00 +0100,,
2792971,a,2017-12-06 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:12,2017-12-05 11:04:17 +0100,2017-12-06 11:15:14 +0100,true,2017-12-06 11:12:00 +0100,,
2792279,a,2017-12-06 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:13,2017-12-05 11:13:18 +0100,2017-12-06 11:19:17 +0100,true,2017-12-06 11:13:00 +0100,,
