id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2800125,a,2017-12-17 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:39,2017-12-16 06:57:18 +0100,2017-12-17 06:45:14 +0100,true,2017-12-17 06:39:00 +0100,,
2800157,a,2017-12-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:22,2017-12-16 08:23:20 +0100,2017-12-17 08:28:17 +0100,true,2017-12-17 08:22:00 +0100,,
2800164,a,2017-12-17 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:30,2017-12-16 08:40:17 +0100,2017-12-17 08:37:16 +0100,true,2017-12-17 08:30:00 +0100,,
2800166,a,2017-12-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:37,2017-12-16 08:47:24 +0100,2017-12-17 08:43:22 +0100,true,2017-12-17 08:37:00 +0100,,
2800175,a,2017-12-17 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:42,2017-12-16 08:47:23 +0100,2017-12-17 09:48:15 +0100,true,2017-12-17 09:42:00 +0100,,
2800176,a,2017-12-17 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 10:20,2017-12-16 09:03:22 +0100,2017-12-17 10:28:16 +0100,true,2017-12-17 10:20:00 +0100,,
2800168,a,2017-12-17 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:48,2017-12-16 09:03:22 +0100,2017-12-17 08:53:14 +0100,true,2017-12-17 08:48:00 +0100,,
2800172,a,2017-12-17 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:12,2017-12-16 09:03:24 +0100,2017-12-17 09:19:23 +0100,true,2017-12-17 09:12:00 +0100,,
2800171,a,2017-12-17 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:04,2017-12-16 09:14:19 +0100,2017-12-17 09:13:27 +0100,true,2017-12-17 09:04:00 +0100,,
2800206,a,2017-12-17 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:28,2017-12-16 09:43:17 +0100,2017-12-17 09:38:15 +0100,true,2017-12-17 09:28:00 +0100,,
2800212,a,2017-12-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:51,2017-12-16 09:49:16 +0100,2017-12-17 09:57:17 +0100,true,2017-12-17 09:51:00 +0100,,
2800213,a,2017-12-17 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:55,2017-12-16 09:56:19 +0100,2017-12-17 10:02:18 +0100,true,2017-12-17 09:55:00 +0100,,
2800214,a,2017-12-17 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-12-16 10:03:23 +0100,2017-12-17 10:05:14 +0100,true,2017-12-17 09:59:00 +0100,,
2800875,a,2017-12-17 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:03,2017-12-16 10:19:21 +0100,2017-12-17 10:11:16 +0100,true,2017-12-17 10:03:00 +0100,,
2800224,a,2017-12-17 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:43,2017-12-16 10:19:22 +0100,2017-12-17 10:49:21 +0100,true,2017-12-17 10:43:00 +0100,,
2800223,a,2017-12-17 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:29,2017-12-16 10:19:20 +0100,2017-12-17 10:36:17 +0100,true,2017-12-17 10:29:00 +0100,,
2800251,a,2017-12-17 10:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:39,2017-12-16 11:19:19 +0100,2017-12-17 09:48:16 +0100,true,2017-12-17 09:39:00 +0100,,
2800256,a,2017-12-17 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:41,2017-12-16 10:24:21 +0100,2017-12-17 10:47:17 +0100,true,2017-12-17 10:41:00 +0100,,
2800253,a,2017-12-17 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:17,2017-12-16 10:27:17 +0100,2017-12-17 10:24:16 +0100,true,2017-12-17 10:17:00 +0100,,
2800252,a,2017-12-17 10:25:00 +0100,QS3159,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:06,2017-12-16 10:27:17 +0100,2017-12-17 10:11:16 +0100,true,2017-12-17 10:06:00 +0100,,
2800263,a,2017-12-17 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:53,2017-12-16 10:33:22 +0100,2017-12-17 10:59:17 +0100,true,2017-12-17 10:53:00 +0100,,
2800261,a,2017-12-17 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:48,2017-12-16 10:43:20 +0100,2017-12-17 10:53:17 +0100,true,2017-12-17 10:48:00 +0100,,
2800254,a,2017-12-17 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:36,2017-12-16 10:49:27 +0100,2017-12-17 10:41:17 +0100,true,2017-12-17 10:36:00 +0100,,
2800920,a,2017-12-17 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:31,2017-12-16 10:49:26 +0100,2017-12-17 10:36:17 +0100,true,2017-12-17 10:31:00 +0100,,
2800257,a,2017-12-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:46,2017-12-16 10:55:21 +0100,2017-12-17 10:51:16 +0100,true,2017-12-17 10:46:00 +0100,,
2800924,a,2017-12-17 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:40,2017-12-16 10:55:19 +0100,2017-12-17 10:43:17 +0100,true,2017-12-17 10:40:00 +0100,,
2800265,a,2017-12-17 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:55,2017-12-16 11:06:20 +0100,2017-12-17 11:05:14 +0100,true,2017-12-17 10:55:00 +0100,,
2800966,a,2017-12-17 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:16,2017-12-16 11:16:18 +0100,2017-12-17 11:23:15 +0100,true,2017-12-17 11:16:00 +0100,,
2800267,a,2017-12-17 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:04,2017-12-16 11:16:18 +0100,2017-12-17 11:10:15 +0100,true,2017-12-17 11:04:00 +0100,,
2800285,a,2017-12-17 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:10,2017-12-16 11:25:21 +0100,2017-12-17 11:18:16 +0100,true,2017-12-17 11:10:00 +0100,,
2800291,a,2017-12-17 11:30:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:36,2017-12-16 11:35:18 +0100,2017-12-17 11:44:17 +0100,true,2017-12-17 11:36:00 +0100,,
2800295,a,2017-12-17 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:42,2017-12-16 11:35:17 +0100,2017-12-17 11:48:16 +0100,true,2017-12-17 11:42:00 +0100,,
2800286,a,2017-12-17 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:28,2017-12-16 11:35:18 +0100,2017-12-17 11:33:16 +0100,true,2017-12-17 11:28:00 +0100,,
2800288,a,2017-12-17 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:30,2017-12-16 11:49:23 +0100,2017-12-17 11:39:17 +0100,true,2017-12-17 11:30:00 +0100,,
2800305,a,2017-12-17 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:56,2017-12-16 11:55:17 +0100,2017-12-17 12:01:18 +0100,true,2017-12-17 11:56:00 +0100,,
2800320,a,2017-12-17 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 12:59,2017-12-16 11:55:17 +0100,2017-12-17 13:06:17 +0100,true,2017-12-17 12:59:00 +0100,,
2800310,a,2017-12-17 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:00,2017-12-16 12:09:34 +0100,2017-12-17 12:05:15 +0100,true,2017-12-17 12:00:00 +0100,,
2800302,a,2017-12-17 12:05:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 11:39,2017-12-16 12:09:34 +0100,2017-12-17 11:48:16 +0100,true,2017-12-17 11:39:00 +0100,,
2800304,a,2017-12-17 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:49,2017-12-16 12:14:20 +0100,2017-12-17 11:56:17 +0100,true,2017-12-17 11:49:00 +0100,,
2800316,a,2017-12-17 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:13,2017-12-16 12:17:20 +0100,2017-12-17 12:17:17 +0100,true,2017-12-17 12:13:00 +0100,,
2800342,a,2017-12-17 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:10,2017-12-16 12:29:17 +0100,2017-12-17 12:15:15 +0100,true,2017-12-17 12:10:00 +0100,,
2800343,a,2017-12-17 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:22,2017-12-16 12:38:18 +0100,2017-12-17 12:29:17 +0100,true,2017-12-17 12:22:00 +0100,,
