id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2810089,a,2017-12-31 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:48,2017-12-30 06:07:15 +0100,2017-12-31 05:56:11 +0100,true,2017-12-31 05:48:00 +0100,,
2810091,a,2017-12-31 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:42,2017-12-30 07:02:15 +0100,2017-12-31 06:47:12 +0100,true,2017-12-31 06:42:00 +0100,,
2810153,a,2017-12-31 08:00:00 +0100,EW0772,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,"",Arrived 07:50,2017-12-30 08:03:16 +0100,2017-12-31 07:59:13 +0100,true,2017-12-31 07:50:00 +0100,,
2810151,a,2017-12-31 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:38,2017-12-30 08:03:16 +0100,2017-12-31 07:45:10 +0100,true,2017-12-31 07:38:00 +0100,,
2810639,a,2017-12-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:01,2017-12-30 08:30:14 +0100,2017-12-31 08:07:12 +0100,true,2017-12-31 08:01:00 +0100,,
2810676,a,2017-12-31 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:55,2017-12-30 08:43:16 +0100,2017-12-31 10:03:13 +0100,true,2017-12-31 09:55:00 +0100,,
2810595,a,2017-12-31 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:54,2017-12-30 08:43:16 +0100,2017-12-31 08:57:11 +0100,true,2017-12-31 08:54:00 +0100,,
2810667,a,2017-12-31 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:57,2017-12-30 09:03:18 +0100,2017-12-31 09:03:14 +0100,true,2017-12-31 08:57:00 +0100,,
2810186,a,2017-12-31 09:10:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 09:03,2017-12-30 09:13:16 +0100,2017-12-31 09:09:12 +0100,true,2017-12-31 09:03:00 +0100,,
2810183,a,2017-12-31 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:46,2017-12-30 09:13:16 +0100,2017-12-31 08:51:12 +0100,true,2017-12-31 08:46:00 +0100,,
2810196,a,2017-12-31 09:15:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:11,2017-12-30 09:19:16 +0100,2017-12-31 09:18:12 +0100,true,2017-12-31 09:11:00 +0100,,
