id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797852,a,2017-12-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-12-13 06:14:16 +0100,2017-12-14 06:16:13 +0100,true,2017-12-14 06:08:00 +0100,,
2798669,a,2017-12-14 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 07:55,2017-12-13 06:20:14 +0100,2017-12-14 08:01:14 +0100,true,2017-12-14 07:55:00 +0100,,
2798571,a,2017-12-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-12-13 06:23:16 +0100,2017-12-14 06:17:15 +0100,true,2017-12-14 06:12:00 +0100,,
2797860,a,2017-12-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:31,2017-12-13 06:23:16 +0100,2017-12-14 06:37:13 +0100,true,2017-12-14 06:31:00 +0100,,
2798615,a,2017-12-14 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-12-13 06:23:16 +0100,2017-12-14 06:27:14 +0100,true,2017-12-14 06:22:00 +0100,,
2797900,a,2017-12-14 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:49,2017-12-13 06:59:15 +0100,2017-12-14 06:55:13 +0100,true,2017-12-14 06:49:00 +0100,,
2797943,a,2017-12-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:51,2017-12-13 07:37:13 +0100,2017-12-14 07:59:17 +0100,true,2017-12-14 07:51:00 +0100,,
2797945,a,2017-12-14 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:57,2017-12-13 08:15:15 +0100,2017-12-14 08:03:15 +0100,true,2017-12-14 07:57:00 +0100,,
2797946,a,2017-12-14 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-12-13 08:21:17 +0100,2017-12-14 08:18:15 +0100,true,2017-12-14 08:13:00 +0100,,
2797954,a,2017-12-14 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:37,2017-12-13 08:21:17 +0100,2017-12-14 08:42:16 +0100,true,2017-12-14 08:37:00 +0100,,
2797947,a,2017-12-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-12-13 08:23:18 +0100,2017-12-14 08:18:15 +0100,true,2017-12-14 08:11:00 +0100,,
2798672,a,2017-12-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2017-12-13 08:36:17 +0100,2017-12-14 08:38:14 +0100,true,2017-12-14 08:32:00 +0100,,
