id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2791304,a,2017-12-05 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:22,2017-12-04 05:39:20 +0100,2017-12-05 05:26:15 +0100,true,2017-12-05 05:22:00 +0100,,
2791329,a,2017-12-05 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-12-04 06:14:18 +0100,2017-12-05 05:59:16 +0100,true,2017-12-05 05:54:00 +0100,,
2791344,a,2017-12-05 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:01,2017-12-04 06:57:18 +0100,2017-12-05 07:08:16 +0100,true,2017-12-05 07:01:00 +0100,,
2791383,a,2017-12-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-12-04 07:37:19 +0100,2017-12-05 07:37:15 +0100,true,2017-12-05 07:31:00 +0100,,
2791389,a,2017-12-05 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2017-12-04 08:17:20 +0100,2017-12-05 08:23:11 +0100,true,2017-12-05 08:18:00 +0100,,
2791385,a,2017-12-05 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:05,2017-12-04 08:17:20 +0100,2017-12-05 08:10:12 +0100,true,2017-12-05 08:05:00 +0100,,
2791386,a,2017-12-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-12-04 08:25:16 +0100,2017-12-05 08:21:15 +0100,true,2017-12-05 08:16:00 +0100,,
2791396,a,2017-12-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:35,2017-12-04 08:34:20 +0100,2017-12-05 08:41:14 +0100,true,2017-12-05 08:35:00 +0100,,
2791397,a,2017-12-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:50,2017-12-04 08:43:20 +0100,2017-12-05 08:55:11 +0100,true,2017-12-05 08:50:00 +0100,,
2791394,a,2017-12-05 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:28,2017-12-04 08:43:20 +0100,2017-12-05 08:32:11 +0100,true,2017-12-05 08:28:00 +0100,,
