id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2792776,a,2017-12-07 06:05:00 +0100,OK0915,"",Czech Airlines,Terminal 1,"",Arrived 06:14,2017-12-06 06:08:16 +0100,2017-12-07 06:19:14 +0100,true,2017-12-07 06:14:00 +0100,,
2793473,a,2017-12-07 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-12-06 06:19:16 +0100,2017-12-07 06:31:14 +0100,true,2017-12-07 06:23:00 +0100,,
2792771,a,2017-12-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-12-06 06:25:14 +0100,2017-12-07 06:11:14 +0100,true,2017-12-07 06:06:00 +0100,,
2792778,a,2017-12-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-12-06 06:25:14 +0100,2017-12-07 06:23:13 +0100,true,2017-12-07 06:16:00 +0100,,
2793472,a,2017-12-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-12-06 06:25:14 +0100,2017-12-07 06:28:14 +0100,true,2017-12-07 06:20:00 +0100,,
2792813,a,2017-12-07 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:38,2017-12-06 06:58:16 +0100,2017-12-07 06:43:14 +0100,true,2017-12-07 06:38:00 +0100,,
2793566,a,2017-12-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-12-06 07:40:15 +0100,2017-12-07 07:35:15 +0100,true,2017-12-07 07:30:00 +0100,,
2792877,a,2017-12-07 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 08:04,2017-12-06 08:13:17 +0100,2017-12-07 08:09:15 +0100,true,2017-12-07 08:04:00 +0100,,
2793573,a,2017-12-07 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:22,2017-12-06 08:17:19 +0100,2017-12-07 08:28:15 +0100,true,2017-12-07 08:22:00 +0100,,
2793570,a,2017-12-07 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2017-12-06 08:17:19 +0100,2017-12-07 08:17:16 +0100,true,2017-12-07 08:13:00 +0100,,
2793606,a,2017-12-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:19,2017-12-06 08:23:18 +0100,2017-12-07 08:28:15 +0100,true,2017-12-07 08:19:00 +0100,,
2793572,a,2017-12-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-12-06 08:34:18 +0100,2017-12-07 08:23:16 +0100,true,2017-12-07 08:17:00 +0100,,
2793612,a,2017-12-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:54,2017-12-06 08:46:18 +0100,2017-12-07 09:02:15 +0100,true,2017-12-07 08:54:00 +0100,,
2793613,a,2017-12-07 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:04,2017-12-06 08:46:18 +0100,2017-12-07 09:14:16 +0100,true,2017-12-07 09:04:00 +0100,,
2793575,a,2017-12-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:00,2017-12-06 08:53:19 +0100,2017-12-07 09:05:14 +0100,true,2017-12-07 09:00:00 +0100,,
2792897,a,2017-12-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-12-06 08:58:17 +0100,2017-12-07 08:51:18 +0100,true,2017-12-07 08:45:00 +0100,,
2792907,a,2017-12-07 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-12-06 08:58:17 +0100,2017-12-07 09:08:16 +0100,true,2017-12-07 09:02:00 +0100,,
2792898,a,2017-12-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:51,2017-12-06 09:06:19 +0100,2017-12-07 08:57:16 +0100,true,2017-12-07 08:51:00 +0100,,
2792910,a,2017-12-07 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:06,2017-12-06 09:06:19 +0100,2017-12-07 09:14:16 +0100,true,2017-12-07 09:06:00 +0100,,
2792911,a,2017-12-07 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:09,2017-12-06 09:13:19 +0100,2017-12-07 09:14:16 +0100,true,2017-12-07 09:09:00 +0100,,
2793582,a,2017-12-07 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:29,2017-12-06 09:46:20 +0100,2017-12-07 09:35:15 +0100,true,2017-12-07 09:29:00 +0100,,
2792914,a,2017-12-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:35,2017-12-06 09:49:18 +0100,2017-12-07 09:44:16 +0100,true,2017-12-07 09:35:00 +0100,,
2793647,a,2017-12-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:33,2017-12-06 09:53:18 +0100,2017-12-07 09:38:15 +0100,true,2017-12-07 09:33:00 +0100,,
2792932,a,2017-12-07 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:02,2017-12-06 10:05:15 +0100,2017-12-07 10:10:14 +0100,true,2017-12-07 10:02:00 +0100,,
2792939,a,2017-12-07 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:07,2017-12-06 10:23:19 +0100,2017-12-07 10:13:17 +0100,true,2017-12-07 10:07:00 +0100,,
2793698,a,2017-12-07 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:20,2017-12-06 10:29:20 +0100,2017-12-07 10:25:14 +0100,true,2017-12-07 10:20:00 +0100,,
2792950,a,2017-12-07 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:31,2017-12-06 10:39:19 +0100,2017-12-07 10:35:15 +0100,true,2017-12-07 10:31:00 +0100,,
2792948,a,2017-12-07 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-12-06 10:39:19 +0100,2017-12-07 10:34:17 +0100,true,2017-12-07 10:28:00 +0100,,
2792952,a,2017-12-07 10:35:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:39,2017-12-06 10:39:19 +0100,2017-12-07 10:44:16 +0100,true,2017-12-07 10:39:00 +0100,,
2792945,a,2017-12-07 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-12-06 10:43:21 +0100,2017-12-07 10:29:19 +0100,true,2017-12-07 10:22:00 +0100,,
2793784,a,2017-12-07 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 11:30,2017-12-06 10:43:21 +0100,2017-12-07 11:35:15 +0100,true,2017-12-07 11:30:00 +0100,,
2792954,a,2017-12-07 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-12-06 10:43:21 +0100,2017-12-07 10:44:16 +0100,true,2017-12-07 10:36:00 +0100,,
2792958,a,2017-12-07 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:48,2017-12-06 10:49:21 +0100,2017-12-07 10:55:14 +0100,true,2017-12-07 10:48:00 +0100,,
2792949,a,2017-12-07 10:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 10:25,2017-12-06 10:49:21 +0100,2017-12-07 10:34:18 +0100,true,2017-12-07 10:25:00 +0100,,
2793700,a,2017-12-07 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-12-06 10:49:21 +0100,2017-12-07 10:39:17 +0100,true,2017-12-07 10:34:00 +0100,,
2792984,a,2017-12-07 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:50,2017-12-06 10:54:19 +0100,2017-12-07 10:58:17 +0100,true,2017-12-07 10:50:00 +0100,,
2793701,a,2017-12-07 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:00,2017-12-06 10:54:19 +0100,2017-12-07 11:07:18 +0100,true,2017-12-07 11:00:00 +0100,,
2792978,a,2017-12-07 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-12-06 11:00:16 +0100,2017-12-07 10:47:19 +0100,true,2017-12-07 10:42:00 +0100,,
2793739,a,2017-12-07 11:00:00 +0100,EW0772,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,"",Arrived 10:55,2017-12-06 11:03:19 +0100,2017-12-07 10:59:20 +0100,true,2017-12-07 10:55:00 +0100,,
2792985,a,2017-12-07 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:53,2017-12-06 11:03:19 +0100,2017-12-07 10:59:20 +0100,true,2017-12-07 10:53:00 +0100,,
