id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2806811,a,2017-12-26 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:11,2017-12-25 05:37:15 +0100,2017-12-26 05:17:14 +0100,true,2017-12-26 05:11:00 +0100,,
2807041,a,2017-12-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:32,2017-12-25 06:07:16 +0100,2017-12-26 06:39:13 +0100,true,2017-12-26 06:32:00 +0100,,
2807032,a,2017-12-26 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-12-25 06:07:15 +0100,2017-12-26 06:06:14 +0100,true,2017-12-26 05:58:00 +0100,,
2807035,a,2017-12-26 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-12-25 06:15:14 +0100,2017-12-26 06:06:14 +0100,true,2017-12-26 05:56:00 +0100,,
2807039,a,2017-12-26 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-12-25 06:27:14 +0100,2017-12-26 06:19:14 +0100,true,2017-12-26 06:11:00 +0100,,
2806414,a,2017-12-26 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:29,2017-12-25 07:00:15 +0100,2017-12-26 06:35:13 +0100,true,2017-12-26 06:29:00 +0100,,
2806461,a,2017-12-26 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:31,2017-12-25 07:26:25 +0100,2017-12-26 07:36:14 +0100,true,2017-12-26 07:31:00 +0100,,
2806459,a,2017-12-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-12-25 07:39:16 +0100,2017-12-26 07:31:15 +0100,true,2017-12-26 07:24:00 +0100,,
2806997,a,2017-12-26 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:48,2017-12-25 08:03:17 +0100,2017-12-26 07:51:13 +0100,true,2017-12-26 07:48:00 +0100,,
2806474,a,2017-12-26 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-12-25 08:18:15 +0100,2017-12-26 08:26:15 +0100,true,2017-12-26 08:20:00 +0100,,
2807096,a,2017-12-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-12-25 08:24:15 +0100,2017-12-26 08:26:15 +0100,true,2017-12-26 08:17:00 +0100,,
2806479,a,2017-12-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:54,2017-12-25 08:45:16 +0100,2017-12-26 09:01:15 +0100,true,2017-12-26 08:54:00 +0100,,
2807125,a,2017-12-26 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:16,2017-12-25 08:45:16 +0100,2017-12-26 09:21:15 +0100,true,2017-12-26 09:16:00 +0100,,
2806505,a,2017-12-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:57,2017-12-25 08:53:15 +0100,2017-12-26 09:01:15 +0100,true,2017-12-26 08:57:00 +0100,,
