id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2788589,a,2017-12-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-12-02 08:23:15 +0100,2017-12-03 08:15:12 +0100,true,2017-12-03 08:09:00 +0100,,
2788619,a,2017-12-03 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:34,2017-12-02 08:39:17 +0100,2017-12-03 08:39:14 +0100,true,2017-12-03 08:34:00 +0100,,
2788631,a,2017-12-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:09,2017-12-02 08:44:15 +0100,2017-12-03 09:13:14 +0100,true,2017-12-03 09:09:00 +0100,,
2788633,a,2017-12-03 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:25,2017-12-02 08:44:15 +0100,2017-12-03 09:34:14 +0100,true,2017-12-03 09:25:00 +0100,,
2788624,a,2017-12-03 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:00,2017-12-02 09:03:16 +0100,2017-12-03 09:04:15 +0100,true,2017-12-03 09:00:00 +0100,,
2790599,a,2017-12-03 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:06,2017-12-02 09:05:14 +0100,2017-12-03 09:12:14 +0100,true,2017-12-03 09:06:00 +0100,,
2788623,a,2017-12-03 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:57,2017-12-02 09:05:14 +0100,2017-12-03 09:01:15 +0100,true,2017-12-03 08:57:00 +0100,,
2790627,a,2017-12-03 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:36,2017-12-02 09:14:16 +0100,2017-12-03 09:41:16 +0100,true,2017-12-03 09:36:00 +0100,,
2788661,a,2017-12-03 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:15,2017-12-02 09:46:16 +0100,2017-12-03 09:19:13 +0100,true,2017-12-03 09:15:00 +0100,,
2788662,a,2017-12-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:39,2017-12-02 09:47:18 +0100,2017-12-03 09:43:15 +0100,true,2017-12-03 09:39:00 +0100,,
