id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2807735,a,2017-12-27 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:50,2017-12-26 05:13:16 +0100,2017-12-27 04:53:12 +0100,true,2017-12-27 04:50:00 +0100,,
2807058,a,2017-12-27 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:48,2017-12-26 05:53:16 +0100,2017-12-27 05:53:13 +0100,true,2017-12-27 05:48:00 +0100,,
2807736,a,2017-12-27 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-12-26 06:06:17 +0100,2017-12-27 06:02:14 +0100,true,2017-12-27 05:53:00 +0100,,
2807057,a,2017-12-27 06:00:00 +0100,QS4727,Thessaloniki (GR),Travel Service,Terminal 2,"",Arrived 05:29,2017-12-26 06:06:17 +0100,2017-12-27 05:33:15 +0100,true,2017-12-27 05:29:00 +0100,,
2807060,a,2017-12-27 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-12-26 06:14:16 +0100,2017-12-27 06:02:14 +0100,true,2017-12-27 05:57:00 +0100,,
2807067,a,2017-12-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-12-26 06:23:15 +0100,2017-12-27 06:11:14 +0100,true,2017-12-27 06:05:00 +0100,,
2807116,a,2017-12-27 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:36,2017-12-26 07:02:16 +0100,2017-12-27 06:40:19 +0100,true,2017-12-27 06:36:00 +0100,,
2807834,a,2017-12-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-12-26 07:39:16 +0100,2017-12-27 07:33:15 +0100,true,2017-12-27 07:27:00 +0100,,
2807865,a,2017-12-27 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:15,2017-12-26 08:19:17 +0100,2017-12-27 08:25:13 +0100,true,2017-12-27 08:15:00 +0100,,
2807843,a,2017-12-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-12-26 08:26:18 +0100,2017-12-27 08:19:15 +0100,true,2017-12-27 08:13:00 +0100,,
2807844,a,2017-12-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2017-12-26 08:33:17 +0100,2017-12-27 08:35:13 +0100,true,2017-12-27 08:30:00 +0100,,
2807143,a,2017-12-27 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:49,2017-12-26 08:46:17 +0100,2017-12-27 08:53:14 +0100,true,2017-12-27 08:49:00 +0100,,
2807147,a,2017-12-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:54,2017-12-26 08:55:17 +0100,2017-12-27 09:01:16 +0100,true,2017-12-27 08:54:00 +0100,,
2807142,a,2017-12-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2017-12-26 08:57:17 +0100,2017-12-27 08:48:14 +0100,true,2017-12-27 08:42:00 +0100,,
2807160,a,2017-12-27 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:08,2017-12-26 09:03:18 +0100,2017-12-27 09:16:14 +0100,true,2017-12-27 09:08:00 +0100,,
2807154,a,2017-12-27 09:15:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:06,2017-12-26 09:19:18 +0100,2017-12-27 09:13:15 +0100,true,2017-12-27 09:06:00 +0100,,
2807162,a,2017-12-27 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:18,2017-12-26 09:25:17 +0100,2017-12-27 09:26:15 +0100,true,2017-12-27 09:18:00 +0100,,
2807165,a,2017-12-27 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:29,2017-12-26 09:43:17 +0100,2017-12-27 09:36:15 +0100,true,2017-12-27 09:29:00 +0100,,
2807164,a,2017-12-27 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:21,2017-12-26 09:43:17 +0100,2017-12-27 09:26:15 +0100,true,2017-12-27 09:21:00 +0100,,
2807848,a,2017-12-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:43,2017-12-26 09:51:18 +0100,2017-12-27 09:47:15 +0100,true,2017-12-27 09:43:00 +0100,,
2807166,a,2017-12-27 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:39,2017-12-26 09:57:18 +0100,2017-12-27 09:45:14 +0100,true,2017-12-27 09:39:00 +0100,,
2807213,a,2017-12-27 10:15:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:45,2017-12-26 10:22:18 +0100,2017-12-27 10:54:15 +0100,true,2017-12-27 10:45:00 +0100,,
2807215,a,2017-12-27 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:35,2017-12-26 10:24:18 +0100,2017-12-27 12:41:17 +0100,true,2017-12-27 12:35:00 +0100,,
2807871,a,2017-12-27 10:20:00 +0100,EL0170,Thessaloniki (GR),Ellinair,Terminal 2,"",Arrived 09:51,2017-12-26 10:24:18 +0100,2017-12-27 09:59:17 +0100,true,2017-12-27 09:51:00 +0100,,
2807203,a,2017-12-27 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-12-26 10:36:18 +0100,2017-12-27 10:41:16 +0100,true,2017-12-27 10:35:00 +0100,,
2807791,a,2017-12-27 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:24,2017-12-26 10:36:18 +0100,2017-12-27 10:36:16 +0100,true,2017-12-27 10:24:00 +0100,,
