id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2803727,a,2017-12-22 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:46,2017-12-21 05:14:16 +0100,2017-12-22 04:51:15 +0100,true,2017-12-22 04:46:00 +0100,,
2804644,a,2017-12-22 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 07:04,2017-12-21 06:12:17 +0100,2017-12-22 07:14:16 +0100,true,2017-12-22 07:04:00 +0100,,
2803769,a,2017-12-22 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-12-21 06:13:20 +0100,2017-12-22 06:25:14 +0100,true,2017-12-22 06:19:00 +0100,,
2803757,a,2017-12-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-12-21 06:25:17 +0100,2017-12-22 06:08:14 +0100,true,2017-12-22 06:03:00 +0100,,
2803764,a,2017-12-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-12-21 06:25:17 +0100,2017-12-22 06:24:14 +0100,true,2017-12-22 06:18:00 +0100,,
2804647,a,2017-12-22 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:28,2017-12-21 06:58:18 +0100,2017-12-22 07:33:17 +0100,true,2017-12-22 07:28:00 +0100,,
2803800,a,2017-12-22 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:56,2017-12-21 07:24:18 +0100,2017-12-22 07:01:16 +0100,true,2017-12-22 06:56:00 +0100,,
2804656,a,2017-12-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:02,2017-12-21 07:41:20 +0100,2017-12-22 08:09:16 +0100,true,2017-12-22 08:02:00 +0100,,
2803837,a,2017-12-22 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:05,2017-12-21 08:19:19 +0100,2017-12-22 08:09:16 +0100,true,2017-12-22 08:05:00 +0100,,
2803839,a,2017-12-22 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-12-21 08:19:19 +0100,2017-12-22 08:25:15 +0100,true,2017-12-22 08:20:00 +0100,,
2803838,a,2017-12-22 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:09,2017-12-21 08:19:19 +0100,2017-12-22 08:15:16 +0100,true,2017-12-22 08:09:00 +0100,,
2804691,a,2017-12-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:22,2017-12-21 08:24:19 +0100,2017-12-22 08:28:15 +0100,true,2017-12-22 08:22:00 +0100,,
2804692,a,2017-12-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-12-21 08:37:19 +0100,2017-12-22 08:31:17 +0100,true,2017-12-22 08:25:00 +0100,,
2803843,a,2017-12-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:42,2017-12-21 08:54:19 +0100,2017-12-22 08:50:15 +0100,true,2017-12-22 08:42:00 +0100,,
2804669,a,2017-12-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:50,2017-12-21 09:02:19 +0100,2017-12-22 09:56:17 +0100,true,2017-12-22 09:50:00 +0100,,
2803853,a,2017-12-22 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-12-21 09:02:19 +0100,2017-12-22 09:04:17 +0100,true,2017-12-22 08:57:00 +0100,,
2803855,a,2017-12-22 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:59,2017-12-21 09:03:21 +0100,2017-12-22 09:04:17 +0100,true,2017-12-22 08:59:00 +0100,,
2803852,a,2017-12-22 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:51,2017-12-21 09:03:21 +0100,2017-12-22 08:58:15 +0100,true,2017-12-22 08:51:00 +0100,,
2803887,a,2017-12-22 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:55,2017-12-21 09:13:22 +0100,2017-12-22 09:04:17 +0100,true,2017-12-22 08:55:00 +0100,,
2804666,a,2017-12-22 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:30,2017-12-21 09:13:22 +0100,2017-12-22 08:37:18 +0100,true,2017-12-22 08:30:00 +0100,,
