id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2787205,a,2017-12-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:02,2017-11-30 08:28:17 +0100,2017-12-01 09:07:17 +0100,true,2017-12-01 09:02:00 +0100,,
2787964,a,2017-12-01 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:37,2017-11-30 08:33:19 +0100,2017-12-01 08:43:18 +0100,true,2017-12-01 08:37:00 +0100,,
2787196,a,2017-12-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:43,2017-11-30 08:54:17 +0100,2017-12-01 08:51:16 +0100,true,2017-12-01 08:43:00 +0100,,
2787195,a,2017-12-01 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:40,2017-11-30 08:57:18 +0100,2017-12-01 08:45:13 +0100,true,2017-12-01 08:40:00 +0100,,
2742538,a,2017-12-01 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:04,2017-11-30 08:57:18 +0100,2017-12-01 09:11:18 +0100,true,2017-12-01 09:04:00 +0100,,
2787199,a,2017-12-01 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2017-11-30 09:03:19 +0100,2017-12-01 09:03:19 +0100,true,2017-12-01 08:58:00 +0100,,
2787198,a,2017-12-01 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2017-11-30 09:03:19 +0100,2017-12-01 09:02:14 +0100,true,2017-12-01 08:56:00 +0100,,
2787238,a,2017-12-01 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:46,2017-11-30 09:09:19 +0100,2017-12-01 08:51:16 +0100,true,2017-12-01 08:46:00 +0100,,
2787197,a,2017-12-01 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:49,2017-11-30 09:09:19 +0100,2017-12-01 08:57:18 +0100,true,2017-12-01 08:49:00 +0100,,
2787217,a,2017-12-01 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:48,2017-11-30 09:09:19 +0100,2017-12-01 10:55:17 +0100,true,2017-12-01 10:48:00 +0100,,
2787239,a,2017-12-01 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:59,2017-11-30 09:13:20 +0100,2017-12-01 09:07:17 +0100,true,2017-12-01 08:59:00 +0100,,
2787253,a,2017-12-01 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:52,2017-11-30 09:38:20 +0100,2017-12-01 09:58:17 +0100,true,2017-12-01 09:52:00 +0100,,
2787241,a,2017-12-01 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:27,2017-11-30 09:44:17 +0100,2017-12-01 09:35:16 +0100,true,2017-12-01 09:27:00 +0100,,
2787252,a,2017-12-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:50,2017-11-30 09:50:16 +0100,2017-12-01 09:55:14 +0100,true,2017-12-01 09:50:00 +0100,,
2787246,a,2017-12-01 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:47,2017-11-30 09:53:17 +0100,2017-12-01 09:53:18 +0100,true,2017-12-01 09:47:00 +0100,,
2787242,a,2017-12-01 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:35,2017-11-30 09:53:17 +0100,2017-12-01 09:41:18 +0100,true,2017-12-01 09:35:00 +0100,,
2787245,a,2017-12-01 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:45,2017-11-30 09:59:29 +0100,2017-12-01 09:52:16 +0100,true,2017-12-01 09:45:00 +0100,,
2787255,a,2017-12-01 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-11-30 10:04:18 +0100,2017-12-01 10:08:15 +0100,true,2017-12-01 10:00:00 +0100,,
2787284,a,2017-12-01 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:04,2017-11-30 10:10:16 +0100,2017-12-01 10:09:19 +0100,true,2017-12-01 10:04:00 +0100,,
2788043,a,2017-12-01 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:07,2017-11-30 10:16:20 +0100,2017-12-01 10:14:18 +0100,true,2017-12-01 10:07:00 +0100,,
2787283,a,2017-12-01 10:10:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:55,2017-11-30 10:16:20 +0100,2017-12-01 10:00:16 +0100,true,2017-12-01 09:55:00 +0100,,
2787285,a,2017-12-01 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:02,2017-11-30 10:17:19 +0100,2017-12-01 10:09:19 +0100,true,2017-12-01 10:02:00 +0100,,
2787287,a,2017-12-01 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:15,2017-11-30 10:23:20 +0100,2017-12-01 10:22:15 +0100,true,2017-12-01 10:15:00 +0100,,
2787286,a,2017-12-01 10:25:00 +0100,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 10:08,2017-11-30 10:28:20 +0100,2017-12-01 10:14:18 +0100,true,2017-12-01 10:08:00 +0100,,
2787296,a,2017-12-01 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-11-30 10:40:16 +0100,2017-12-01 10:43:17 +0100,true,2017-12-01 10:39:00 +0100,,
2788044,a,2017-12-01 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:46,2017-11-30 10:40:16 +0100,2017-12-01 10:51:16 +0100,true,2017-12-01 10:46:00 +0100,,
2787295,a,2017-12-01 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-11-30 10:46:21 +0100,2017-12-01 10:38:18 +0100,true,2017-12-01 10:32:00 +0100,,
2787290,a,2017-12-01 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-11-30 10:46:20 +0100,2017-12-01 10:31:17 +0100,true,2017-12-01 10:23:00 +0100,,
2788013,a,2017-12-01 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:13,2017-11-30 10:50:12 +0100,2017-12-01 11:19:16 +0100,true,2017-12-01 11:13:00 +0100,,
2787326,a,2017-12-01 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-11-30 10:50:17 +0100,2017-12-01 10:57:16 +0100,true,2017-12-01 10:52:00 +0100,,
2787320,a,2017-12-01 10:45:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:12,2017-11-30 10:50:17 +0100,2017-12-01 10:18:18 +0100,true,2017-12-01 10:12:00 +0100,,
2787356,a,2017-12-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 12:07,2017-11-30 10:53:21 +0100,2017-12-01 12:12:18 +0100,true,2017-12-01 12:07:00 +0100,,
2787323,a,2017-12-01 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:44,2017-11-30 10:53:21 +0100,2017-12-01 10:51:17 +0100,true,2017-12-01 10:44:00 +0100,,
2787325,a,2017-12-01 10:55:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,"",Arrived 10:50,2017-11-30 10:57:21 +0100,2017-12-01 10:55:17 +0100,true,2017-12-01 10:50:00 +0100,,
2787332,a,2017-12-01 10:55:00 +0100,LS1277,Birmingham (GB),Jet2.com,Terminal 1,"",Arrived 10:56,2017-11-30 10:57:21 +0100,2017-12-01 11:02:17 +0100,true,2017-12-01 10:56:00 +0100,,
2787336,a,2017-12-01 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:59,2017-11-30 10:57:21 +0100,2017-12-01 11:05:15 +0100,true,2017-12-01 10:59:00 +0100,,
2787333,a,2017-12-01 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:54,2017-11-30 10:57:21 +0100,2017-12-01 11:02:17 +0100,true,2017-12-01 10:54:00 +0100,,
2787346,a,2017-12-01 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:11,2017-11-30 11:03:21 +0100,2017-12-01 11:16:18 +0100,true,2017-12-01 11:11:00 +0100,,
2788089,a,2017-12-01 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:09,2017-11-30 11:03:21 +0100,2017-12-01 11:16:18 +0100,true,2017-12-01 11:09:00 +0100,,
2787342,a,2017-12-01 11:05:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 11:04,2017-11-30 11:11:21 +0100,2017-12-01 11:11:19 +0100,true,2017-12-01 11:04:00 +0100,,
2787340,a,2017-12-01 11:05:00 +0100,QS4308,Kristiansand (NO),Travel Service,Terminal 2,"",Arrived 11:01,2017-11-30 11:11:21 +0100,2017-12-01 11:08:18 +0100,true,2017-12-01 11:01:00 +0100,,
2787354,a,2017-12-01 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:37,2017-11-30 11:16:18 +0100,2017-12-01 11:44:17 +0100,true,2017-12-01 11:37:00 +0100,,
2787349,a,2017-12-01 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:23,2017-11-30 11:16:18 +0100,2017-12-01 11:27:18 +0100,true,2017-12-01 11:23:00 +0100,,
2787355,a,2017-12-01 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 12:02,2017-11-30 11:16:18 +0100,2017-12-01 12:09:19 +0100,true,2017-12-01 12:02:00 +0100,,
2787343,a,2017-12-01 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:07,2017-11-30 11:23:20 +0100,2017-12-01 11:11:19 +0100,true,2017-12-01 11:07:00 +0100,,
2787374,a,2017-12-01 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:31,2017-11-30 11:29:20 +0100,2017-12-01 11:37:19 +0100,true,2017-12-01 11:31:00 +0100,,
2787370,a,2017-12-01 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:16,2017-11-30 11:35:18 +0100,2017-12-01 11:22:17 +0100,true,2017-12-01 11:16:00 +0100,,
2788091,a,2017-12-01 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:33,2017-11-30 11:35:18 +0100,2017-12-01 11:39:19 +0100,true,2017-12-01 11:33:00 +0100,,
2788183,a,2017-12-01 11:35:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 12:36,2017-11-30 11:39:20 +0100,2017-12-01 12:44:18 +0100,true,2017-12-01 12:36:00 +0100,,
2788090,a,2017-12-01 11:40:00 +0100,OK0511,Aarhus (DK),Czech Airlines,Terminal 2,"",Arrived 11:19,2017-11-30 11:43:20 +0100,2017-12-01 11:27:18 +0100,true,2017-12-01 11:19:00 +0100,,
2788093,a,2017-12-01 11:45:00 +0100,HU7938,Belgrade (RS),Hainan Airlines,Terminal 1,"",Arrived 11:40,2017-11-30 11:49:21 +0100,2017-12-01 11:47:18 +0100,true,2017-12-01 11:40:00 +0100,,
2787394,a,2017-12-01 11:45:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,"",Arrived 11:56,2017-11-30 11:49:21 +0100,2017-12-01 12:04:18 +0100,true,2017-12-01 11:56:00 +0100,,
2787381,a,2017-12-01 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:35,2017-11-30 11:49:21 +0100,2017-12-01 11:42:18 +0100,true,2017-12-01 11:35:00 +0100,,
2787388,a,2017-12-01 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:43,2017-11-30 11:53:21 +0100,2017-12-01 11:50:17 +0100,true,2017-12-01 11:43:00 +0100,,
2787422,a,2017-12-01 11:55:00 +0100,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 11:49,2017-11-30 11:59:21 +0100,2017-12-01 11:58:17 +0100,true,2017-12-01 11:49:00 +0100,,
2787423,a,2017-12-01 11:55:00 +0100,LS0351,Belfast (GB),Jet2.com,Terminal 1,"",Arrived 11:53,2017-11-30 11:59:21 +0100,2017-12-01 11:59:20 +0100,true,2017-12-01 11:53:00 +0100,,
2788132,a,2017-12-01 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:47,2017-11-30 12:04:21 +0100,2017-12-01 11:53:18 +0100,true,2017-12-01 11:47:00 +0100,,
2787426,a,2017-12-01 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:09,2017-11-30 12:04:21 +0100,2017-12-01 12:15:15 +0100,true,2017-12-01 12:09:00 +0100,,
2788094,a,2017-12-01 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:20,2017-11-30 12:11:22 +0100,2017-12-01 12:26:18 +0100,true,2017-12-01 12:20:00 +0100,,
2787428,a,2017-12-01 12:05:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:18,2017-11-30 12:11:22 +0100,2017-12-01 12:23:17 +0100,true,2017-12-01 12:18:00 +0100,,
2787438,a,2017-12-01 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:23,2017-11-30 12:19:22 +0100,2017-12-01 12:32:19 +0100,true,2017-12-01 12:23:00 +0100,,
2787448,a,2017-12-01 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:34,2017-11-30 12:19:22 +0100,2017-12-01 12:41:17 +0100,true,2017-12-01 12:34:00 +0100,,
2787429,a,2017-12-01 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:15,2017-11-30 12:27:21 +0100,2017-12-01 12:23:18 +0100,true,2017-12-01 12:15:00 +0100,,
2788140,a,2017-12-01 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 13:04,2017-11-30 12:35:19 +0100,2017-12-01 13:12:18 +0100,true,2017-12-01 13:04:00 +0100,,
2787464,a,2017-12-01 12:30:00 +0100,LS0153,Glasgow (GB),Jet2.com,Terminal 1,"",Arrived 12:28,2017-11-30 12:35:19 +0100,2017-12-01 12:33:21 +0100,true,2017-12-01 12:28:00 +0100,,
2787465,a,2017-12-01 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:30,2017-11-30 12:43:22 +0100,2017-12-01 12:38:16 +0100,true,2017-12-01 12:30:00 +0100,,
2787463,a,2017-12-01 12:40:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 12:26,2017-11-30 12:43:22 +0100,2017-12-01 12:32:19 +0100,true,2017-12-01 12:26:00 +0100,,
2787478,a,2017-12-01 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:15,2017-11-30 13:07:22 +0100,2017-12-01 13:22:19 +0100,true,2017-12-01 13:15:00 +0100,,
2787481,a,2017-12-01 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:19,2017-11-30 13:23:21 +0100,2017-12-01 13:25:16 +0100,true,2017-12-01 13:19:00 +0100,,
2788195,a,2017-12-01 13:35:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:22,2017-11-30 13:37:22 +0100,2017-12-01 13:28:17 +0100,true,2017-12-01 13:22:00 +0100,,
2788226,a,2017-12-01 13:45:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 14:08,2017-11-30 13:49:21 +0100,2017-12-01 14:16:18 +0100,true,2017-12-01 14:08:00 +0100,,
2787492,a,2017-12-01 13:50:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 14:15,2017-11-30 13:53:22 +0100,2017-12-01 14:21:18 +0100,true,2017-12-01 14:15:00 +0100,,
2787506,a,2017-12-01 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:51,2017-11-30 13:53:23 +0100,2017-12-01 13:58:18 +0100,true,2017-12-01 13:51:00 +0100,,
2788225,a,2017-12-01 14:05:00 +0100,EW0772,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,"",Arrived 13:56,2017-11-30 14:09:19 +0100,2017-12-01 14:01:19 +0100,true,2017-12-01 13:56:00 +0100,,
2787509,a,2017-12-01 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:57,2017-11-30 14:09:19 +0100,2017-12-01 14:04:20 +0100,true,2017-12-01 13:57:00 +0100,,
2787511,a,2017-12-01 14:10:00 +0100,BA7339,London/City (GB),British Airways,Terminal 1,"",Arrived 14:02,2017-11-30 14:13:23 +0100,2017-12-01 14:09:18 +0100,true,2017-12-01 14:02:00 +0100,,
2787516,a,2017-12-01 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 14:18,2017-11-30 14:13:23 +0100,2017-12-01 14:24:19 +0100,true,2017-12-01 14:18:00 +0100,,
2787520,a,2017-12-01 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:30,2017-11-30 14:24:22 +0100,2017-12-01 14:37:19 +0100,true,2017-12-01 14:30:00 +0100,,
2787512,a,2017-12-01 14:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 14:05,2017-11-30 14:24:22 +0100,2017-12-01 14:11:20 +0100,true,2017-12-01 14:05:00 +0100,,
2787525,a,2017-12-01 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:28,2017-11-30 14:24:22 +0100,2017-12-01 14:37:20 +0100,true,2017-12-01 14:28:00 +0100,,
2788228,a,2017-12-01 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:25,2017-11-30 14:24:22 +0100,2017-12-01 14:34:19 +0100,true,2017-12-01 14:25:00 +0100,,
2787508,a,2017-12-01 14:20:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 13:54,2017-11-30 14:24:22 +0100,2017-12-01 14:01:19 +0100,true,2017-12-01 13:54:00 +0100,,
2787514,a,2017-12-01 14:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 14:11,2017-11-30 14:33:22 +0100,2017-12-01 14:17:19 +0100,true,2017-12-01 14:11:00 +0100,,
2787527,a,2017-12-01 14:55:00 +0100,VY7978,Zurich (CH),Vueling,Terminal 2,"",Arrived 14:35,2017-11-30 14:57:23 +0100,2017-12-01 14:42:19 +0100,true,2017-12-01 14:35:00 +0100,,
2787517,a,2017-12-01 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:27,2017-11-30 15:07:22 +0100,2017-12-01 14:34:19 +0100,true,2017-12-01 14:27:00 +0100,,
2787532,a,2017-12-01 15:00:00 +0100,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,"",Arrived 15:14,2017-11-30 15:07:23 +0100,2017-12-01 15:20:18 +0100,true,2017-12-01 15:14:00 +0100,,
2788238,a,2017-12-01 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 15:38,2017-11-30 15:19:21 +0100,2017-12-01 15:44:19 +0100,true,2017-12-01 15:38:00 +0100,,
2787558,a,2017-12-01 15:35:00 +0100,QS4720,Aalesund,Travel Service,Terminal 2,"",Arrived 15:11,2017-11-30 15:39:24 +0100,2017-12-01 15:15:17 +0100,true,2017-12-01 15:11:00 +0100,,
2788327,a,2017-12-01 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 17:18,2017-11-30 15:49:25 +0100,2017-12-01 17:23:20 +0100,true,2017-12-01 17:18:00 +0100,,
2788202,a,2017-12-01 15:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 15:27,2017-11-30 15:54:23 +0100,2017-12-01 15:36:19 +0100,true,2017-12-01 15:27:00 +0100,,
2787582,a,2017-12-01 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:51,2017-11-30 15:58:25 +0100,2017-12-01 15:57:21 +0100,true,2017-12-01 15:51:00 +0100,,
2787573,a,2017-12-01 16:00:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,"",Arrived 15:42,2017-11-30 16:04:23 +0100,2017-12-01 15:47:21 +0100,true,2017-12-01 15:42:00 +0100,,
2787577,a,2017-12-01 16:05:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,"",Arrived 15:48,2017-11-30 16:10:20 +0100,2017-12-01 15:53:19 +0100,true,2017-12-01 15:48:00 +0100,,
2787585,a,2017-12-01 16:10:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:08,2017-11-30 16:13:25 +0100,2017-12-01 16:13:20 +0100,true,2017-12-01 16:08:00 +0100,,
2787584,a,2017-12-01 16:10:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 15:54,2017-11-30 16:13:25 +0100,2017-12-01 16:02:17 +0100,true,2017-12-01 15:54:00 +0100,,
2787596,a,2017-12-01 16:15:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 15:43,2017-11-30 16:18:22 +0100,2017-12-01 15:49:18 +0100,true,2017-12-01 15:43:00 +0100,,
2787604,a,2017-12-01 16:15:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 16:12,2017-11-30 16:18:22 +0100,2017-12-01 16:18:18 +0100,true,2017-12-01 16:12:00 +0100,,
2787611,a,2017-12-01 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 16:17,2017-11-30 16:18:22 +0100,2017-12-01 16:26:19 +0100,true,2017-12-01 16:17:00 +0100,,
2787598,a,2017-12-01 16:20:00 +0100,BT7690,Ostrava (CZ),Air Baltic,Terminal 2,"",Arrived 16:03,2017-11-30 16:24:24 +0100,2017-12-01 16:10:16 +0100,true,2017-12-01 16:03:00 +0100,,
2787613,a,2017-12-01 16:20:00 +0100,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:20,2017-11-30 16:24:24 +0100,2017-12-01 16:26:19 +0100,true,2017-12-01 16:20:00 +0100,,
2787597,a,2017-12-01 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:03,2017-11-30 16:24:24 +0100,2017-12-01 16:10:16 +0100,true,2017-12-01 16:03:00 +0100,,
2787616,a,2017-12-01 16:20:00 +0100,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 16:33,2017-11-30 16:24:24 +0100,2017-12-01 16:39:22 +0100,true,2017-12-01 16:33:00 +0100,,
2787615,a,2017-12-01 16:25:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 16:25,2017-11-30 16:27:22 +0100,2017-12-01 16:32:19 +0100,true,2017-12-01 16:25:00 +0100,,
2787600,a,2017-12-01 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:05,2017-11-30 16:27:22 +0100,2017-12-01 16:12:18 +0100,true,2017-12-01 16:05:00 +0100,,
2787607,a,2017-12-01 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 16:15,2017-11-30 16:27:23 +0100,2017-12-01 16:22:18 +0100,true,2017-12-01 16:15:00 +0100,,
2787603,a,2017-12-01 16:30:00 +0100,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 16:10,2017-11-30 16:33:24 +0100,2017-12-01 16:15:17 +0100,true,2017-12-01 16:10:00 +0100,,
