id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2788520,a,2017-12-02 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:02,2017-12-01 05:39:18 +0100,2017-12-02 06:06:12 +0100,true,2017-12-02 06:02:00 +0100,,
2788554,a,2017-12-02 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 06:16,2017-12-01 05:53:18 +0100,2017-12-02 06:25:10 +0100,true,2017-12-02 06:16:00 +0100,,
2787935,a,2017-12-02 06:05:00 +0100,OK0915,"",Czech Airlines,Terminal 1,"",Arrived 06:14,2017-12-01 06:08:17 +0100,2017-12-02 06:19:12 +0100,true,2017-12-02 06:14:00 +0100,,
2788518,a,2017-12-02 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-12-01 06:17:18 +0100,2017-12-02 05:55:11 +0100,true,2017-12-02 05:49:00 +0100,,
2787931,a,2017-12-02 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-12-01 06:23:19 +0100,2017-12-02 06:16:12 +0100,true,2017-12-02 06:11:00 +0100,,
2787927,a,2017-12-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-12-01 06:23:19 +0100,2017-12-02 06:16:12 +0100,true,2017-12-02 06:09:00 +0100,,
2787937,a,2017-12-02 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:21,2017-12-01 06:57:18 +0100,2017-12-02 06:25:10 +0100,true,2017-12-02 06:21:00 +0100,,
2787987,a,2017-12-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:59,2017-12-01 07:39:19 +0100,2017-12-02 08:05:12 +0100,true,2017-12-02 07:59:00 +0100,,
2788566,a,2017-12-02 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:02,2017-12-01 08:04:19 +0100,2017-12-02 08:10:12 +0100,true,2017-12-02 08:02:00 +0100,,
2746051,a,2017-12-02 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:09,2017-12-01 08:17:19 +0100,2017-12-02 08:13:14 +0100,true,2017-12-02 08:09:00 +0100,,
2788600,a,2017-12-02 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:54,2017-12-01 08:17:19 +0100,2017-12-02 09:02:11 +0100,true,2017-12-02 08:54:00 +0100,,
2788606,a,2017-12-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:02,2017-12-01 08:24:16 +0100,2017-12-02 09:08:13 +0100,true,2017-12-02 09:02:00 +0100,,
2787988,a,2017-12-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:12,2017-12-01 08:33:20 +0100,2017-12-02 08:17:12 +0100,true,2017-12-02 08:12:00 +0100,,
2788567,a,2017-12-02 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:24,2017-12-01 08:37:21 +0100,2017-12-02 08:29:13 +0100,true,2017-12-02 08:24:00 +0100,,
2788530,a,2017-12-02 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:22,2017-12-01 08:43:21 +0100,2017-12-02 08:27:14 +0100,true,2017-12-02 08:22:00 +0100,,
2788568,a,2017-12-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:32,2017-12-01 08:59:23 +0100,2017-12-02 08:39:14 +0100,true,2017-12-02 08:32:00 +0100,,
2788023,a,2017-12-02 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2017-12-01 08:59:23 +0100,2017-12-02 09:02:11 +0100,true,2017-12-02 08:56:00 +0100,,
2788033,a,2017-12-02 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:23,2017-12-01 09:07:20 +0100,2017-12-02 09:29:14 +0100,true,2017-12-02 09:23:00 +0100,,
2788021,a,2017-12-02 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:44,2017-12-01 09:07:20 +0100,2017-12-02 08:51:16 +0100,true,2017-12-02 08:44:00 +0100,,
2788020,a,2017-12-02 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:35,2017-12-01 09:07:20 +0100,2017-12-02 08:39:15 +0100,true,2017-12-02 08:35:00 +0100,,
