id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2805829,a,2017-12-25 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:57,2017-12-24 05:13:13 +0100,2017-12-25 05:01:12 +0100,true,2017-12-25 04:57:00 +0100,,
2805836,a,2017-12-25 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-12-24 06:11:14 +0100,2017-12-25 06:15:12 +0100,true,2017-12-25 06:11:00 +0100,,
2806361,a,2017-12-25 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-12-24 06:13:14 +0100,2017-12-25 06:07:13 +0100,true,2017-12-25 06:01:00 +0100,,
2805831,a,2017-12-25 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-12-24 06:22:13 +0100,2017-12-25 06:07:13 +0100,true,2017-12-25 06:03:00 +0100,,
2806393,a,2017-12-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 07:01,2017-12-24 06:24:13 +0100,2017-12-25 07:07:13 +0100,true,2017-12-25 07:01:00 +0100,,
2805837,a,2017-12-25 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:41,2017-12-24 07:00:13 +0100,2017-12-25 06:47:13 +0100,true,2017-12-25 06:41:00 +0100,,
2805864,a,2017-12-25 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:45,2017-12-24 08:03:16 +0100,2017-12-25 07:50:12 +0100,true,2017-12-25 07:45:00 +0100,,
2805866,a,2017-12-25 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:05,2017-12-24 08:19:15 +0100,2017-12-25 08:11:13 +0100,true,2017-12-25 08:05:00 +0100,,
2806448,a,2017-12-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:20,2017-12-24 08:23:14 +0100,2017-12-25 08:27:13 +0100,true,2017-12-25 08:20:00 +0100,,
2805871,a,2017-12-25 08:20:00 +0100,QS3159,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:48,2017-12-24 08:23:14 +0100,2017-12-25 08:53:13 +0100,true,2017-12-25 08:48:00 +0100,,
2805872,a,2017-12-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:51,2017-12-24 08:57:16 +0100,2017-12-25 08:56:13 +0100,true,2017-12-25 08:51:00 +0100,,
2805884,a,2017-12-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:21,2017-12-24 08:59:15 +0100,2017-12-25 09:27:15 +0100,true,2017-12-25 09:21:00 +0100,,
2805874,a,2017-12-25 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:52,2017-12-24 09:03:15 +0100,2017-12-25 08:57:14 +0100,true,2017-12-25 08:52:00 +0100,,
2805918,a,2017-12-25 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2017-12-24 09:03:15 +0100,2017-12-25 09:02:14 +0100,true,2017-12-25 08:56:00 +0100,,
2805919,a,2017-12-25 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:00,2017-12-24 09:16:16 +0100,2017-12-25 09:05:12 +0100,true,2017-12-25 09:00:00 +0100,,
2805931,a,2017-12-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:24,2017-12-24 09:47:10 +0100,2017-12-25 10:30:14 +0100,true,2017-12-25 10:24:00 +0100,,
2805925,a,2017-12-25 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:05,2017-12-24 10:03:16 +0100,2017-12-25 10:11:14 +0100,true,2017-12-25 10:05:00 +0100,,
2805969,a,2017-12-25 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:10,2017-12-24 10:35:15 +0100,2017-12-25 11:18:13 +0100,true,2017-12-25 11:10:00 +0100,,
