id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2800052,a,2017-12-16 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:41,2017-12-15 05:47:18 +0100,2017-12-16 05:48:14 +0100,true,2017-12-16 05:41:00 +0100,,
2799433,a,2017-12-16 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 06:11,2017-12-15 05:49:16 +0100,2017-12-16 06:16:14 +0100,true,2017-12-16 06:11:00 +0100,,
2799429,a,2017-12-16 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:54,2017-12-15 05:56:16 +0100,2017-12-16 06:01:13 +0100,true,2017-12-16 05:54:00 +0100,,
2799436,a,2017-12-16 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:27,2017-12-15 06:28:17 +0100,2017-12-16 06:33:15 +0100,true,2017-12-16 06:27:00 +0100,,
2799430,a,2017-12-16 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-12-15 06:28:17 +0100,2017-12-16 06:05:13 +0100,true,2017-12-16 05:59:00 +0100,,
2799471,a,2017-12-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-12-15 06:28:17 +0100,2017-12-16 06:23:13 +0100,true,2017-12-16 06:18:00 +0100,,
2799473,a,2017-12-16 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:39,2017-12-15 06:58:17 +0100,2017-12-16 06:45:16 +0100,true,2017-12-16 06:39:00 +0100,,
2799505,a,2017-12-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-12-15 07:42:18 +0100,2017-12-16 07:32:19 +0100,true,2017-12-16 07:30:00 +0100,,
2799507,a,2017-12-16 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:58,2017-12-15 08:05:17 +0100,2017-12-16 08:04:29 +0100,true,2017-12-16 07:58:00 +0100,,
2799517,a,2017-12-16 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-12-15 08:17:21 +0100,2017-12-16 08:25:15 +0100,true,2017-12-16 08:19:00 +0100,,
