id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2805317,a,2017-12-24 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:44,2017-12-23 06:59:16 +0100,2017-12-24 06:51:12 +0100,true,2017-12-24 06:44:00 +0100,,
2805849,a,2017-12-24 08:15:00 +0100,EW0772,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,"",Arrived 08:34,2017-12-23 08:19:16 +0100,2017-12-24 08:41:10 +0100,true,2017-12-24 08:34:00 +0100,,
2805844,a,2017-12-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-12-23 08:24:15 +0100,2017-12-24 08:23:12 +0100,true,2017-12-24 08:18:00 +0100,,
2805822,a,2017-12-24 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:39,2017-12-23 08:37:16 +0100,2017-12-24 08:48:11 +0100,true,2017-12-24 08:39:00 +0100,,
2805896,a,2017-12-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:10,2017-12-23 08:43:14 +0100,2017-12-24 10:17:12 +0100,true,2017-12-24 10:10:00 +0100,,
2805365,a,2017-12-24 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:57,2017-12-23 08:43:13 +0100,2017-12-24 09:03:13 +0100,true,2017-12-24 08:57:00 +0100,,
2805367,a,2017-12-24 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:07,2017-12-23 09:03:16 +0100,2017-12-24 09:16:14 +0100,true,2017-12-24 09:07:00 +0100,,
2805850,a,2017-12-24 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:00,2017-12-23 09:03:16 +0100,2017-12-24 09:07:13 +0100,true,2017-12-24 09:00:00 +0100,,
2805851,a,2017-12-24 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:05,2017-12-23 09:03:16 +0100,2017-12-24 09:10:12 +0100,true,2017-12-24 09:05:00 +0100,,
2805887,a,2017-12-24 09:10:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 09:19,2017-12-23 09:15:17 +0100,2017-12-24 09:27:16 +0100,true,2017-12-24 09:19:00 +0100,,
2805366,a,2017-12-24 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:01,2017-12-23 09:15:17 +0100,2017-12-24 09:07:13 +0100,true,2017-12-24 09:01:00 +0100,,
2805888,a,2017-12-24 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:32,2017-12-23 09:46:16 +0100,2017-12-24 09:37:14 +0100,true,2017-12-24 09:32:00 +0100,,
2805419,a,2017-12-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:15,2017-12-23 09:49:16 +0100,2017-12-24 10:20:13 +0100,true,2017-12-24 10:15:00 +0100,,
2805854,a,2017-12-24 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-12-23 09:56:18 +0100,2017-12-24 09:44:12 +0100,true,2017-12-24 09:38:00 +0100,,
2805421,a,2017-12-24 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:18,2017-12-23 10:03:17 +0100,2017-12-24 10:23:12 +0100,true,2017-12-24 10:18:00 +0100,,
2805417,a,2017-12-24 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:08,2017-12-23 10:21:16 +0100,2017-12-24 10:14:13 +0100,true,2017-12-24 10:08:00 +0100,,
2805415,a,2017-12-24 10:15:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:03,2017-12-23 10:21:16 +0100,2017-12-24 10:08:15 +0100,true,2017-12-24 10:03:00 +0100,,
