id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2795066,a,2017-12-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-12-09 08:24:14 +0100,2017-12-10 08:23:13 +0100,true,2017-12-10 08:17:00 +0100,,
2795069,a,2017-12-10 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:37,2017-12-09 08:40:13 +0100,2017-12-10 08:43:15 +0100,true,2017-12-10 08:37:00 +0100,,
2795071,a,2017-12-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:59,2017-12-09 08:43:14 +0100,2017-12-10 09:03:16 +0100,true,2017-12-10 08:59:00 +0100,,
2795070,a,2017-12-10 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:56,2017-12-09 08:43:14 +0100,2017-12-10 09:02:13 +0100,true,2017-12-10 08:56:00 +0100,,
2795104,a,2017-12-10 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:17,2017-12-09 09:03:17 +0100,2017-12-10 09:24:14 +0100,true,2017-12-10 09:17:00 +0100,,
2795095,a,2017-12-10 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:40,2017-12-09 09:03:12 +0100,2017-12-10 08:45:13 +0100,true,2017-12-10 08:40:00 +0100,,
2795767,a,2017-12-10 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:47,2017-12-09 09:03:17 +0100,2017-12-10 08:50:19 +0100,true,2017-12-10 08:47:00 +0100,,
2795096,a,2017-12-10 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:02,2017-12-09 09:13:16 +0100,2017-12-10 09:08:19 +0100,true,2017-12-10 09:02:00 +0100,,
2795101,a,2017-12-10 09:25:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:08,2017-12-09 09:30:13 +0100,2017-12-10 09:14:15 +0100,true,2017-12-10 09:08:00 +0100,,
2795114,a,2017-12-10 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:36,2017-12-09 09:45:15 +0100,2017-12-10 09:43:16 +0100,true,2017-12-10 09:36:00 +0100,,
2795812,a,2017-12-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:39,2017-12-09 09:50:13 +0100,2017-12-10 09:46:15 +0100,true,2017-12-10 09:39:00 +0100,,
2795912,a,2017-12-10 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 11:53,2017-12-09 09:56:15 +0100,2017-12-10 11:59:16 +0100,true,2017-12-10 11:53:00 +0100,,
2795136,a,2017-12-10 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2017-12-09 10:03:16 +0100,2017-12-10 06:33:13 +0100,true,,,
