id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2807737,a,2017-12-28 06:00:00 +0100,OK6101,Athens (GR),Czech Airlines,Terminal 2,"","",2017-12-27 06:03:17 +0100,2017-12-27 06:03:17 +0100,true,,,
2807773,a,2017-12-28 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-12-27 06:09:19 +0100,2017-12-28 06:23:14 +0100,true,2017-12-28 06:15:00 +0100,,
2808517,a,2017-12-28 06:15:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-12-27 06:19:17 +0100,2017-12-28 06:48:14 +0100,true,2017-12-28 06:42:00 +0100,,
2807771,a,2017-12-28 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-12-27 06:19:17 +0100,2017-12-28 06:17:15 +0100,true,2017-12-28 06:11:00 +0100,,
2808516,a,2017-12-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-12-27 06:25:16 +0100,2017-12-28 06:31:15 +0100,true,2017-12-28 06:23:00 +0100,,
2807767,a,2017-12-28 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-12-27 06:25:16 +0100,2017-12-28 06:16:14 +0100,true,2017-12-28 06:05:00 +0100,,
2807816,a,2017-12-28 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:33,2017-12-27 06:59:18 +0100,2017-12-28 06:39:13 +0100,true,2017-12-28 06:33:00 +0100,,
2807853,a,2017-12-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-12-27 07:44:17 +0100,2017-12-28 07:35:14 +0100,true,2017-12-28 07:28:00 +0100,,
2807856,a,2017-12-28 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:52,2017-12-27 08:13:17 +0100,2017-12-28 07:56:15 +0100,true,2017-12-28 07:52:00 +0100,,
2808646,a,2017-12-28 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:21,2017-12-27 08:17:18 +0100,2017-12-28 08:28:15 +0100,true,2017-12-28 08:21:00 +0100,,
2807857,a,2017-12-28 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2017-12-27 08:17:18 +0100,2017-12-28 08:22:15 +0100,true,2017-12-28 08:14:00 +0100,,
2808619,a,2017-12-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:27,2017-12-27 08:25:16 +0100,2017-12-28 08:34:14 +0100,true,2017-12-28 08:27:00 +0100,,
2807883,a,2017-12-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2017-12-27 08:33:19 +0100,2017-12-28 08:40:14 +0100,true,2017-12-28 08:33:00 +0100,,
2807885,a,2017-12-28 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:56,2017-12-27 08:44:16 +0100,2017-12-28 09:06:15 +0100,true,2017-12-28 08:56:00 +0100,,
2808620,a,2017-12-28 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:44,2017-12-27 08:44:16 +0100,2017-12-28 08:50:14 +0100,true,2017-12-28 08:44:00 +0100,,
2808621,a,2017-12-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:05,2017-12-27 08:53:16 +0100,2017-12-28 09:14:14 +0100,true,2017-12-28 09:05:00 +0100,,
2808645,a,2017-12-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:20,2017-12-27 09:01:19 +0100,2017-12-28 08:26:16 +0100,true,2017-12-28 08:20:00 +0100,,
2807884,a,2017-12-28 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:51,2017-12-27 09:06:19 +0100,2017-12-28 08:59:15 +0100,true,2017-12-28 08:51:00 +0100,,
2807887,a,2017-12-28 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:01,2017-12-27 09:16:17 +0100,2017-12-28 09:14:14 +0100,true,2017-12-28 09:01:00 +0100,,
2807890,a,2017-12-28 09:15:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:21,2017-12-27 09:19:17 +0100,2017-12-28 09:28:15 +0100,true,2017-12-28 09:21:00 +0100,,
2807889,a,2017-12-28 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:18,2017-12-27 09:44:19 +0100,2017-12-28 09:23:17 +0100,true,2017-12-28 09:18:00 +0100,,
2807904,a,2017-12-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:54,2017-12-27 09:50:16 +0100,2017-12-28 10:02:14 +0100,true,2017-12-28 09:54:00 +0100,,
2807906,a,2017-12-28 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:09,2017-12-27 09:53:16 +0100,2017-12-28 10:17:16 +0100,true,2017-12-28 10:09:00 +0100,,
2807923,a,2017-12-28 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:04,2017-12-27 10:03:17 +0100,2017-12-28 10:12:17 +0100,true,2017-12-28 10:04:00 +0100,,
2807929,a,2017-12-28 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:12,2017-12-27 10:25:16 +0100,2017-12-28 10:17:16 +0100,true,2017-12-28 10:12:00 +0100,,
2807945,a,2017-12-28 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-12-27 10:36:18 +0100,2017-12-28 10:52:17 +0100,true,2017-12-28 10:39:00 +0100,,
2807933,a,2017-12-28 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:26,2017-12-27 10:41:19 +0100,2017-12-28 10:31:16 +0100,true,2017-12-28 10:26:00 +0100,,
2807937,a,2017-12-28 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-12-27 10:41:19 +0100,2017-12-28 10:43:16 +0100,true,2017-12-28 10:30:00 +0100,,
2807951,a,2017-12-28 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-12-27 10:44:18 +0100,2017-12-28 10:52:17 +0100,true,2017-12-28 10:42:00 +0100,,
2807930,a,2017-12-28 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-12-27 10:44:18 +0100,2017-12-28 10:23:15 +0100,true,2017-12-28 10:16:00 +0100,,
2807934,a,2017-12-28 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:24,2017-12-27 10:44:18 +0100,2017-12-28 10:31:16 +0100,true,2017-12-28 10:24:00 +0100,,
2807966,a,2017-12-28 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:47,2017-12-27 10:48:19 +0100,2017-12-28 10:55:15 +0100,true,2017-12-28 10:47:00 +0100,,
2807964,a,2017-12-28 10:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 10:35,2017-12-27 10:48:19 +0100,2017-12-28 10:43:16 +0100,true,2017-12-28 10:35:00 +0100,,
2807967,a,2017-12-28 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:49,2017-12-27 10:48:19 +0100,2017-12-28 10:55:16 +0100,true,2017-12-28 10:49:00 +0100,,
