id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797166,a,2017-12-12 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:15,2017-12-11 05:39:19 +0100,2017-12-12 05:21:12 +0100,true,2017-12-12 05:15:00 +0100,,
2796493,a,2017-12-12 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-12-11 06:19:20 +0100,2017-12-12 06:21:12 +0100,true,2017-12-12 06:15:00 +0100,,
2796526,a,2017-12-12 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-12-11 06:41:19 +0100,2017-12-12 06:28:12 +0100,true,2017-12-12 06:22:00 +0100,,
2796531,a,2017-12-12 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:57,2017-12-11 06:59:18 +0100,2017-12-12 07:02:12 +0100,true,2017-12-12 06:57:00 +0100,,
2796577,a,2017-12-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-12-11 07:37:20 +0100,2017-12-12 07:33:14 +0100,true,2017-12-12 07:29:00 +0100,,
2796588,a,2017-12-12 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:28,2017-12-11 08:19:21 +0100,2017-12-12 08:35:13 +0100,true,2017-12-12 08:28:00 +0100,,
2796587,a,2017-12-12 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:25,2017-12-11 08:19:21 +0100,2017-12-12 08:35:13 +0100,true,2017-12-12 08:25:00 +0100,,
2796589,a,2017-12-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 11:02,2017-12-11 08:24:20 +0100,2017-12-12 11:08:15 +0100,true,2017-12-12 11:02:00 +0100,,
2796613,a,2017-12-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2017-12-11 08:36:20 +0100,2017-12-12 08:35:13 +0100,true,2017-12-12 08:31:00 +0100,,
2796617,a,2017-12-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:48,2017-12-11 08:43:20 +0100,2017-12-12 08:53:14 +0100,true,2017-12-12 08:48:00 +0100,,
2797287,a,2017-12-12 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:04,2017-12-11 08:43:20 +0100,2017-12-12 09:09:13 +0100,true,2017-12-12 09:04:00 +0100,,
2796614,a,2017-12-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:33,2017-12-11 08:54:19 +0100,2017-12-12 08:40:11 +0100,true,2017-12-12 08:33:00 +0100,,
2796619,a,2017-12-12 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:58,2017-12-11 09:01:20 +0100,2017-12-12 09:03:15 +0100,true,2017-12-12 08:58:00 +0100,,
2796622,a,2017-12-12 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:06,2017-12-11 09:03:19 +0100,2017-12-12 09:11:14 +0100,true,2017-12-12 09:06:00 +0100,,
2797257,a,2017-12-12 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:01,2017-12-11 09:03:19 +0100,2017-12-12 09:07:15 +0100,true,2017-12-12 09:01:00 +0100,,
2796621,a,2017-12-12 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:59,2017-12-11 09:15:18 +0100,2017-12-12 09:07:15 +0100,true,2017-12-12 08:59:00 +0100,,
2796661,a,2017-12-12 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:27,2017-12-11 09:43:20 +0100,2017-12-12 09:33:14 +0100,true,2017-12-12 09:27:00 +0100,,
2796663,a,2017-12-12 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:46,2017-12-11 09:43:20 +0100,2017-12-12 09:51:15 +0100,true,2017-12-12 09:46:00 +0100,,
2796664,a,2017-12-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:08,2017-12-11 09:47:19 +0100,2017-12-12 10:13:15 +0100,true,2017-12-12 10:08:00 +0100,,
2796662,a,2017-12-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:38,2017-12-11 09:53:19 +0100,2017-12-12 09:48:13 +0100,true,2017-12-12 09:38:00 +0100,,
2796665,a,2017-12-12 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:11,2017-12-11 10:03:21 +0100,2017-12-12 10:18:14 +0100,true,2017-12-12 10:11:00 +0100,,
2796675,a,2017-12-12 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:16,2017-12-11 10:15:18 +0100,2017-12-12 10:21:14 +0100,true,2017-12-12 10:16:00 +0100,,
2796676,a,2017-12-12 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:23,2017-12-11 10:25:17 +0100,2017-12-12 10:29:14 +0100,true,2017-12-12 10:23:00 +0100,,
