id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797749,a,2017-12-13 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:10,2017-12-12 05:14:14 +0100,2017-12-13 05:16:16 +0100,true,2017-12-13 05:10:00 +0100,,
2797193,a,2017-12-13 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:34,2017-12-12 05:54:15 +0100,2017-12-13 05:39:17 +0100,true,2017-12-13 05:34:00 +0100,,
2797234,a,2017-12-13 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-12-12 06:21:15 +0100,2017-12-13 06:34:13 +0100,true,2017-12-13 06:25:00 +0100,,
2797834,a,2017-12-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-12-12 06:24:15 +0100,2017-12-13 06:23:14 +0100,true,2017-12-13 06:15:00 +0100,,
2797261,a,2017-12-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-12-12 07:39:16 +0100,2017-12-13 07:31:13 +0100,true,2017-12-13 07:24:00 +0100,,
2797271,a,2017-12-13 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-12-12 08:18:15 +0100,2017-12-13 08:30:12 +0100,true,2017-12-13 08:22:00 +0100,,
2797928,a,2017-12-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-12-12 08:24:15 +0100,2017-12-13 08:21:14 +0100,true,2017-12-13 08:14:00 +0100,,
2797275,a,2017-12-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-12-12 08:35:16 +0100,2017-12-13 08:36:14 +0100,true,2017-12-13 08:29:00 +0100,,
2797846,a,2017-12-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:38,2017-12-12 08:50:15 +0100,2017-12-13 08:43:16 +0100,true,2017-12-13 08:38:00 +0100,,
2797937,a,2017-12-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:05,2017-12-12 08:53:17 +0100,2017-12-13 09:14:15 +0100,true,2017-12-13 09:05:00 +0100,,
2797300,a,2017-12-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:37,2017-12-12 08:59:16 +0100,2017-12-13 08:42:15 +0100,true,2017-12-13 08:37:00 +0100,,
2797301,a,2017-12-13 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-12-12 08:59:16 +0100,2017-12-13 08:55:13 +0100,true,2017-12-13 08:50:00 +0100,,
2797302,a,2017-12-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:01,2017-12-12 09:03:17 +0100,2017-12-13 09:09:14 +0100,true,2017-12-13 09:01:00 +0100,,
2797935,a,2017-12-13 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:58,2017-12-12 09:03:17 +0100,2017-12-13 09:03:15 +0100,true,2017-12-13 08:58:00 +0100,,
2797969,a,2017-12-13 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:21,2017-12-12 09:23:16 +0100,2017-12-13 09:26:14 +0100,true,2017-12-13 09:21:00 +0100,,
