id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2809338,a,2017-12-29 05:10:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 04:56,2017-12-28 05:17:17 +0100,2017-12-29 05:02:12 +0100,true,2017-12-29 04:56:00 +0100,,
2808537,a,2017-12-29 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:35,2017-12-28 05:17:17 +0100,2017-12-29 04:39:15 +0100,true,2017-12-29 04:35:00 +0100,,
2808538,a,2017-12-29 06:00:00 +0100,OK6101,Athens (GR),Czech Airlines,Terminal 2,"",Arrived 05:30,2017-12-28 06:05:16 +0100,2017-12-29 05:38:13 +0100,true,2017-12-29 05:30:00 +0100,,
2808542,a,2017-12-29 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-12-28 06:10:16 +0100,2017-12-29 05:59:13 +0100,true,2017-12-29 05:55:00 +0100,,
2808540,a,2017-12-29 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-12-28 06:16:17 +0100,2017-12-29 05:57:16 +0100,true,2017-12-29 05:53:00 +0100,,
2808539,a,2017-12-29 06:15:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:48,2017-12-28 06:17:17 +0100,2017-12-29 05:56:14 +0100,true,2017-12-29 05:48:00 +0100,,
2808544,a,2017-12-29 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-12-28 06:23:17 +0100,2017-12-29 06:11:13 +0100,true,2017-12-29 06:05:00 +0100,,
2809355,a,2017-12-29 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:23,2017-12-28 06:59:17 +0100,2017-12-29 06:27:15 +0100,true,2017-12-29 06:23:00 +0100,,
2808641,a,2017-12-29 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:52,2017-12-28 07:24:17 +0100,2017-12-29 07:00:15 +0100,true,2017-12-29 06:52:00 +0100,,
2809434,a,2017-12-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-12-28 07:39:18 +0100,2017-12-29 07:27:18 +0100,true,2017-12-29 07:21:00 +0100,,
2808676,a,2017-12-29 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-12-28 08:22:18 +0100,2017-12-29 08:34:15 +0100,true,2017-12-29 08:20:00 +0100,,
2808675,a,2017-12-29 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-12-28 08:22:18 +0100,2017-12-29 08:34:15 +0100,true,2017-12-29 08:23:00 +0100,,
2809395,a,2017-12-29 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:05,2017-12-28 08:22:18 +0100,2017-12-29 08:09:16 +0100,true,2017-12-29 08:05:00 +0100,,
2808673,a,2017-12-29 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:18,2017-12-28 08:26:19 +0100,2017-12-29 08:23:15 +0100,true,2017-12-29 08:18:00 +0100,,
2809469,a,2017-12-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-12-28 08:26:18 +0100,2017-12-29 08:19:15 +0100,true,2017-12-29 08:14:00 +0100,,
2809471,a,2017-12-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:37,2017-12-28 08:37:17 +0100,2017-12-29 08:45:15 +0100,true,2017-12-29 08:37:00 +0100,,
2809480,a,2017-12-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:02,2017-12-28 08:53:19 +0100,2017-12-29 10:09:16 +0100,true,2017-12-29 10:02:00 +0100,,
2809452,a,2017-12-29 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:29,2017-12-28 08:53:19 +0100,2017-12-29 08:40:16 +0100,true,2017-12-29 08:29:00 +0100,,
2808679,a,2017-12-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:50,2017-12-28 08:59:18 +0100,2017-12-29 08:55:14 +0100,true,2017-12-29 08:50:00 +0100,,
2808681,a,2017-12-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-12-28 09:06:18 +0100,2017-12-29 08:59:17 +0100,true,2017-12-29 08:54:00 +0100,,
2808678,a,2017-12-29 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:45,2017-12-28 09:06:18 +0100,2017-12-29 08:52:15 +0100,true,2017-12-29 08:45:00 +0100,,
2808677,a,2017-12-29 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:26,2017-12-28 09:14:17 +0100,2017-12-29 08:34:15 +0100,true,2017-12-29 08:26:00 +0100,,
2808687,a,2017-12-29 09:05:00 +0100,QS3159,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:51,2017-12-28 09:14:17 +0100,2017-12-29 08:59:17 +0100,true,2017-12-29 08:51:00 +0100,,
