id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2794993,a,2017-12-09 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:54,2017-12-08 05:39:18 +0100,2017-12-09 04:58:11 +0100,true,2017-12-09 04:54:00 +0100,,
2794994,a,2017-12-09 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:54,2017-12-08 05:54:17 +0100,2017-12-09 05:58:12 +0100,true,2017-12-09 05:54:00 +0100,,
2794998,a,2017-12-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-12-08 06:09:17 +0100,2017-12-09 06:23:12 +0100,true,2017-12-09 06:17:00 +0100,,
2794995,a,2017-12-09 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-12-08 06:13:16 +0100,2017-12-09 06:03:13 +0100,true,2017-12-09 05:59:00 +0100,,
2794367,a,2017-12-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-12-08 06:27:20 +0100,2017-12-09 06:19:12 +0100,true,2017-12-09 06:13:00 +0100,,
2794361,a,2017-12-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-12-08 06:27:19 +0100,2017-12-09 06:19:11 +0100,true,2017-12-09 06:15:00 +0100,,
2794999,a,2017-12-09 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:38,2017-12-08 06:58:17 +0100,2017-12-09 06:44:13 +0100,true,2017-12-09 06:38:00 +0100,,
2794453,a,2017-12-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-12-08 07:41:21 +0100,2017-12-09 07:33:13 +0100,true,2017-12-09 07:30:00 +0100,,
2794455,a,2017-12-09 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:46,2017-12-08 08:03:20 +0100,2017-12-09 07:51:13 +0100,true,2017-12-09 07:46:00 +0100,,
2794467,a,2017-12-09 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-12-08 08:20:16 +0100,2017-12-09 08:21:12 +0100,true,2017-12-09 08:16:00 +0100,,
2795122,a,2017-12-09 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 10:00,2017-12-08 08:20:16 +0100,2017-12-09 10:03:14 +0100,true,2017-12-09 10:00:00 +0100,,
2795041,a,2017-12-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-12-08 08:23:18 +0100,2017-12-09 08:15:11 +0100,true,2017-12-09 08:10:00 +0100,,
2795074,a,2017-12-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:01,2017-12-08 08:33:18 +0100,2017-12-09 09:08:13 +0100,true,2017-12-09 09:01:00 +0100,,
2795072,a,2017-12-09 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:43,2017-12-08 08:38:18 +0100,2017-12-09 08:49:13 +0100,true,2017-12-09 08:43:00 +0100,,
2794503,a,2017-12-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:33,2017-12-08 08:44:17 +0100,2017-12-09 08:40:11 +0100,true,2017-12-09 08:33:00 +0100,,
2795045,a,2017-12-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:29,2017-12-08 08:59:20 +0100,2017-12-09 08:35:12 +0100,true,2017-12-09 08:29:00 +0100,,
2794508,a,2017-12-09 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-12-08 08:59:20 +0100,2017-12-09 09:11:14 +0100,true,2017-12-09 09:05:00 +0100,,
2795078,a,2017-12-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:32,2017-12-08 09:05:17 +0100,2017-12-09 09:39:14 +0100,true,2017-12-09 09:32:00 +0100,,
2794504,a,2017-12-09 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:46,2017-12-08 09:05:17 +0100,2017-12-09 08:52:14 +0100,true,2017-12-09 08:46:00 +0100,,
2794513,a,2017-12-09 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:25,2017-12-08 09:05:17 +0100,2017-12-09 09:31:13 +0100,true,2017-12-09 09:25:00 +0100,,
2794512,a,2017-12-09 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:14,2017-12-08 09:16:20 +0100,2017-12-09 09:21:14 +0100,true,2017-12-09 09:14:00 +0100,,
2794544,a,2017-12-09 09:40:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 09:19,2017-12-08 09:44:22 +0100,2017-12-09 09:24:13 +0100,true,2017-12-09 09:19:00 +0100,,
2795049,a,2017-12-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:43,2017-12-08 09:50:16 +0100,2017-12-09 09:50:11 +0100,true,2017-12-09 09:43:00 +0100,,
2794546,a,2017-12-09 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-12-08 09:58:19 +0100,2017-12-09 09:45:12 +0100,true,2017-12-09 09:39:00 +0100,,
2794545,a,2017-12-09 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 09:36,2017-12-08 10:06:21 +0100,2017-12-09 09:41:13 +0100,true,2017-12-09 09:36:00 +0100,,
2795086,a,2017-12-09 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:51,2017-12-08 10:06:21 +0100,2017-12-09 09:56:13 +0100,true,2017-12-09 09:51:00 +0100,,
2794550,a,2017-12-09 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:14,2017-12-08 10:06:21 +0100,2017-12-09 10:21:14 +0100,true,2017-12-09 10:14:00 +0100,,
2794549,a,2017-12-09 10:05:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:09,2017-12-08 10:09:20 +0100,2017-12-09 10:15:12 +0100,true,2017-12-09 10:09:00 +0100,,
2794548,a,2017-12-09 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2017-12-08 10:23:20 +0100,2017-12-09 10:11:15 +0100,true,2017-12-09 10:05:00 +0100,,
2795126,a,2017-12-09 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-12-08 10:29:23 +0100,2017-12-09 10:40:12 +0100,true,2017-12-09 10:35:00 +0100,,
2794577,a,2017-12-09 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:32,2017-12-08 10:34:21 +0100,2017-12-09 10:37:13 +0100,true,2017-12-09 10:32:00 +0100,,
2794591,a,2017-12-09 10:40:00 +0100,OK0797,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:43,2017-12-08 10:46:20 +0100,2017-12-09 10:47:15 +0100,true,2017-12-09 10:43:00 +0100,,
2794596,a,2017-12-09 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:49,2017-12-08 10:47:22 +0100,2017-12-09 10:55:12 +0100,true,2017-12-09 10:49:00 +0100,,
2794576,a,2017-12-09 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:27,2017-12-08 10:47:22 +0100,2017-12-09 10:33:14 +0100,true,2017-12-09 10:27:00 +0100,,
2794593,a,2017-12-09 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:46,2017-12-08 10:53:21 +0100,2017-12-09 10:52:14 +0100,true,2017-12-09 10:46:00 +0100,,
2794601,a,2017-12-09 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:15,2017-12-08 10:53:21 +0100,2017-12-09 11:19:12 +0100,true,2017-12-09 11:15:00 +0100,,
2794585,a,2017-12-09 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-12-08 10:59:22 +0100,2017-12-09 10:46:13 +0100,true,2017-12-09 10:40:00 +0100,,
2794597,a,2017-12-09 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:52,2017-12-08 11:11:21 +0100,2017-12-09 10:59:14 +0100,true,2017-12-09 10:52:00 +0100,,
2794621,a,2017-12-09 11:10:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 10:55,2017-12-08 11:15:20 +0100,2017-12-09 10:59:14 +0100,true,2017-12-09 10:55:00 +0100,,
2794608,a,2017-12-09 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:56,2017-12-08 11:15:20 +0100,2017-12-09 12:02:11 +0100,true,2017-12-09 11:56:00 +0100,,
2795130,a,2017-12-09 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:10,2017-12-08 11:15:20 +0100,2017-12-09 11:17:14 +0100,true,2017-12-09 11:10:00 +0100,,
2794623,a,2017-12-09 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:17,2017-12-08 11:26:20 +0100,2017-12-09 11:21:14 +0100,true,2017-12-09 11:17:00 +0100,,
2795258,a,2017-12-09 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 12:23,2017-12-08 11:31:22 +0100,2017-12-09 12:27:15 +0100,true,2017-12-09 12:23:00 +0100,,
2794624,a,2017-12-09 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:19,2017-12-08 11:39:22 +0100,2017-12-09 11:26:13 +0100,true,2017-12-09 11:19:00 +0100,,
2794630,a,2017-12-09 11:35:00 +0100,QS1217,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:30,2017-12-08 11:39:22 +0100,2017-12-09 11:39:14 +0100,true,2017-12-09 11:30:00 +0100,,
2795135,a,2017-12-09 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:38,2017-12-08 11:55:18 +0100,2017-12-09 11:45:15 +0100,true,2017-12-09 11:38:00 +0100,,
2794641,a,2017-12-09 11:50:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 11:46,2017-12-08 11:55:18 +0100,2017-12-09 11:53:14 +0100,true,2017-12-09 11:46:00 +0100,,
2794634,a,2017-12-09 11:50:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 11:41,2017-12-08 11:55:18 +0100,2017-12-09 11:47:15 +0100,true,2017-12-09 11:41:00 +0100,,
2795179,a,2017-12-09 11:55:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:48,2017-12-08 11:59:20 +0100,2017-12-09 11:56:14 +0100,true,2017-12-09 11:48:00 +0100,,
2794675,a,2017-12-09 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:43,2017-12-08 12:05:19 +0100,2017-12-09 11:51:15 +0100,true,2017-12-09 11:43:00 +0100,,
2794676,a,2017-12-09 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:53,2017-12-08 12:05:19 +0100,2017-12-09 12:02:11 +0100,true,2017-12-09 11:53:00 +0100,,
2794677,a,2017-12-09 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:00,2017-12-08 12:07:20 +0100,2017-12-09 12:06:15 +0100,true,2017-12-09 12:00:00 +0100,,
2794678,a,2017-12-09 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:09,2017-12-08 12:21:22 +0100,2017-12-09 12:15:12 +0100,true,2017-12-09 12:09:00 +0100,,
2794683,a,2017-12-09 12:20:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 12:20,2017-12-08 12:27:23 +0100,2017-12-09 12:25:12 +0100,true,2017-12-09 12:20:00 +0100,,
2794682,a,2017-12-09 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:18,2017-12-08 12:35:19 +0100,2017-12-09 12:24:15 +0100,true,2017-12-09 12:18:00 +0100,,
