id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2796469,a,2017-12-11 03:10:00 +0100,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 05:21,2017-12-10 14:57:19 +0100,2017-12-11 05:25:15 +0100,true,2017-12-11 05:21:00 +0100,,
2796468,a,2017-12-11 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:41,2017-12-10 05:12:21 +0100,2017-12-11 04:46:16 +0100,true,2017-12-11 04:41:00 +0100,,
2796561,a,2017-12-11 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 08:03,2017-12-10 06:07:16 +0100,2017-12-11 08:09:18 +0100,true,2017-12-11 08:03:00 +0100,,
2795699,a,2017-12-11 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-12-10 06:13:16 +0100,2017-12-11 06:12:16 +0100,true,2017-12-11 06:07:00 +0100,,
2795720,a,2017-12-11 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:53,2017-12-10 06:20:14 +0100,2017-12-11 06:59:15 +0100,true,2017-12-11 06:53:00 +0100,,
2796473,a,2017-12-11 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-12-10 06:23:17 +0100,2017-12-11 06:21:16 +0100,true,2017-12-11 06:14:00 +0100,,
2795711,a,2017-12-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-12-10 06:23:16 +0100,2017-12-11 06:24:15 +0100,true,2017-12-11 06:18:00 +0100,,
2795715,a,2017-12-11 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:45,2017-12-10 06:23:16 +0100,2017-12-11 06:51:16 +0100,true,2017-12-11 06:45:00 +0100,,
2796517,a,2017-12-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:44,2017-12-10 07:39:17 +0100,2017-12-11 07:50:15 +0100,true,2017-12-11 07:44:00 +0100,,
2796563,a,2017-12-11 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:07,2017-12-10 08:03:17 +0100,2017-12-11 08:14:16 +0100,true,2017-12-11 08:07:00 +0100,,
2796566,a,2017-12-11 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-12-10 08:17:17 +0100,2017-12-11 08:19:18 +0100,true,2017-12-11 08:13:00 +0100,,
2796565,a,2017-12-11 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2017-12-10 08:17:17 +0100,2017-12-11 08:15:16 +0100,true,2017-12-11 08:09:00 +0100,,
2796592,a,2017-12-11 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:20,2017-12-10 08:23:16 +0100,2017-12-11 08:27:17 +0100,true,2017-12-11 08:20:00 +0100,,
2796593,a,2017-12-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:34,2017-12-10 08:23:16 +0100,2017-12-11 08:42:16 +0100,true,2017-12-11 08:34:00 +0100,,
2796567,a,2017-12-11 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:15,2017-12-10 08:33:18 +0100,2017-12-11 08:21:15 +0100,true,2017-12-11 08:15:00 +0100,,
2795787,a,2017-12-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-12-10 08:33:18 +0100,2017-12-11 08:33:16 +0100,true,2017-12-11 08:26:00 +0100,,
2795788,a,2017-12-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:37,2017-12-10 08:53:18 +0100,2017-12-11 08:43:17 +0100,true,2017-12-11 08:37:00 +0100,,
2795790,a,2017-12-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-12-10 08:59:17 +0100,2017-12-11 08:51:16 +0100,true,2017-12-11 08:45:00 +0100,,
2795791,a,2017-12-11 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:05,2017-12-10 09:03:19 +0100,2017-12-11 09:12:18 +0100,true,2017-12-11 09:05:00 +0100,,
2796521,a,2017-12-11 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:08,2017-12-10 09:03:19 +0100,2017-12-11 09:15:15 +0100,true,2017-12-11 09:08:00 +0100,,
