id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2804586,a,2017-12-23 05:15:00 +0100,A20840,Thessaloniki (GR),Astra Airlines,Terminal 2,"",Arrived 05:34,2017-12-22 05:19:16 +0100,2017-12-23 05:45:13 +0100,true,2017-12-23 05:34:00 +0100,,
2804585,a,2017-12-23 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:21,2017-12-22 05:42:15 +0100,2017-12-23 05:29:13 +0100,true,2017-12-23 05:21:00 +0100,,
2805269,a,2017-12-23 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 06:50,2017-12-22 05:48:17 +0100,2017-12-23 06:57:13 +0100,true,2017-12-23 06:50:00 +0100,,
2804584,a,2017-12-23 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:13,2017-12-22 05:53:17 +0100,2017-12-23 05:18:13 +0100,true,2017-12-23 05:13:00 +0100,,
2804587,a,2017-12-23 06:00:00 +0100,VAW7247,Athens (GR),Via Airways,Terminal 2,"",Delayed,2017-12-22 06:05:17 +0100,2017-12-23 05:45:13 +0100,true,,,
2805298,a,2017-12-23 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:02,2017-12-22 06:08:16 +0100,2017-12-23 07:06:14 +0100,true,2017-12-23 07:02:00 +0100,,
2804596,a,2017-12-23 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-12-22 06:20:16 +0100,2017-12-23 06:20:12 +0100,true,2017-12-23 06:13:00 +0100,,
2804588,a,2017-12-23 06:15:00 +0100,A34064,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 06:05,2017-12-22 06:20:16 +0100,2017-12-23 06:13:14 +0100,true,2017-12-23 06:05:00 +0100,,
2805306,a,2017-12-23 06:15:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 07:46,2017-12-22 06:20:16 +0100,2017-12-23 07:53:14 +0100,true,2017-12-23 07:46:00 +0100,,
2805267,a,2017-12-23 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-12-22 06:20:16 +0100,2017-12-23 06:40:12 +0100,true,2017-12-23 06:33:00 +0100,,
