id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2800753,a,2017-12-18 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:58,2017-12-17 05:13:20 +0100,2017-12-18 05:05:14 +0100,true,2017-12-18 04:58:00 +0100,,
2800763,a,2017-12-18 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-12-17 06:09:19 +0100,2017-12-18 06:16:17 +0100,true,2017-12-18 06:09:00 +0100,,
2800765,a,2017-12-18 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-12-17 06:14:17 +0100,2017-12-18 06:25:15 +0100,true,2017-12-18 06:17:00 +0100,,
2800764,a,2017-12-18 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-12-17 06:17:15 +0100,2017-12-18 06:18:16 +0100,true,2017-12-18 06:13:00 +0100,,
2800758,a,2017-12-18 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-12-17 06:24:21 +0100,2017-12-18 06:14:16 +0100,true,2017-12-18 06:04:00 +0100,,
2800774,a,2017-12-18 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:36,2017-12-17 06:24:21 +0100,2017-12-18 06:41:17 +0100,true,2017-12-18 06:36:00 +0100,,
2800754,a,2017-12-18 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-12-17 06:24:18 +0100,2017-12-18 06:14:16 +0100,true,2017-12-18 06:06:00 +0100,,
2800797,a,2017-12-18 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:33,2017-12-17 07:01:16 +0100,2017-12-18 06:40:15 +0100,true,2017-12-18 06:33:00 +0100,,
2800823,a,2017-12-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:55,2017-12-17 07:37:27 +0100,2017-12-18 08:03:17 +0100,true,2017-12-18 07:55:00 +0100,,
2800820,a,2017-12-18 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2017-12-17 08:03:18 +0100,2017-12-18 07:45:16 +0100,true,2017-12-18 07:37:00 +0100,,
2800860,a,2017-12-18 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:01,2017-12-17 08:20:21 +0100,2017-12-18 08:07:17 +0100,true,2017-12-18 08:01:00 +0100,,
2801651,a,2017-12-18 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:01,2017-12-17 08:20:20 +0100,2017-12-18 09:07:18 +0100,true,2017-12-18 09:01:00 +0100,,
2801609,a,2017-12-18 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:15,2017-12-17 08:28:22 +0100,2017-12-18 08:21:16 +0100,true,2017-12-18 08:15:00 +0100,,
2800861,a,2017-12-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:19,2017-12-17 08:28:21 +0100,2017-12-18 08:25:17 +0100,true,2017-12-18 08:19:00 +0100,,
2800865,a,2017-12-18 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:22,2017-12-17 08:35:18 +0100,2017-12-18 08:28:16 +0100,true,2017-12-18 08:22:00 +0100,,
2801610,a,2017-12-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-12-17 08:35:19 +0100,2017-12-18 08:31:18 +0100,true,2017-12-18 08:26:00 +0100,,
2801670,a,2017-12-18 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-12-17 08:53:17 +0100,2017-12-18 09:46:17 +0100,true,2017-12-18 09:39:00 +0100,,
2800870,a,2017-12-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-12-17 09:13:48 +0100,2017-12-18 08:51:18 +0100,true,2017-12-18 08:48:00 +0100,,
2801652,a,2017-12-18 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:04,2017-12-17 09:13:49 +0100,2017-12-18 09:09:18 +0100,true,2017-12-18 09:04:00 +0100,,
