id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2789190,a,2017-12-04 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:08,2017-12-03 05:13:16 +0100,2017-12-04 05:13:17 +0100,true,2017-12-04 05:08:00 +0100,,
2791362,a,2017-12-04 06:05:00 +0100,OK0915,"",Czech Airlines,Terminal 1,"",Arrived 07:31,2017-12-03 06:07:17 +0100,2017-12-04 07:37:16 +0100,true,2017-12-04 07:31:00 +0100,,
2789227,a,2017-12-04 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-12-03 06:13:17 +0100,2017-12-04 06:17:15 +0100,true,2017-12-04 06:10:00 +0100,,
2789235,a,2017-12-04 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:46,2017-12-03 06:18:14 +0100,2017-12-04 06:51:16 +0100,true,2017-12-04 06:46:00 +0100,,
2789222,a,2017-12-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-12-03 06:24:16 +0100,2017-12-04 06:11:15 +0100,true,2017-12-04 06:06:00 +0100,,
2791279,a,2017-12-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:48,2017-12-03 06:24:16 +0100,2017-12-04 06:54:16 +0100,true,2017-12-04 06:48:00 +0100,,
2789229,a,2017-12-04 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-12-03 06:24:15 +0100,2017-12-04 06:20:13 +0100,true,2017-12-04 06:15:00 +0100,,
2791364,a,2017-12-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:38,2017-12-03 07:39:18 +0100,2017-12-04 07:43:17 +0100,true,2017-12-04 07:38:00 +0100,,
2790603,a,2017-12-04 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:57,2017-12-03 08:03:17 +0100,2017-12-04 08:01:16 +0100,true,2017-12-04 07:57:00 +0100,,
2790613,a,2017-12-04 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:25,2017-12-03 08:20:16 +0100,2017-12-04 08:31:16 +0100,true,2017-12-04 08:25:00 +0100,,
2790605,a,2017-12-04 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2017-12-03 08:20:16 +0100,2017-12-04 08:17:18 +0100,true,2017-12-04 08:11:00 +0100,,
2790614,a,2017-12-04 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:27,2017-12-03 08:23:16 +0100,2017-12-04 08:31:16 +0100,true,2017-12-04 08:27:00 +0100,,
2791369,a,2017-12-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-12-03 08:23:16 +0100,2017-12-04 08:19:16 +0100,true,2017-12-04 08:16:00 +0100,,
2789283,a,2017-12-04 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:28,2017-12-03 08:33:18 +0100,2017-12-04 08:35:14 +0100,true,2017-12-04 08:28:00 +0100,,
2791371,a,2017-12-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:39,2017-12-03 08:33:18 +0100,2017-12-04 08:43:17 +0100,true,2017-12-04 08:39:00 +0100,,
2790657,a,2017-12-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-12-03 08:53:19 +0100,2017-12-04 09:41:16 +0100,true,2017-12-04 09:35:00 +0100,,
2791372,a,2017-12-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:06,2017-12-03 08:58:18 +0100,2017-12-04 09:12:16 +0100,true,2017-12-04 09:06:00 +0100,,
2790649,a,2017-12-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:26,2017-12-03 09:04:18 +0100,2017-12-04 09:32:16 +0100,true,2017-12-04 09:26:00 +0100,,
2790637,a,2017-12-04 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:02,2017-12-03 09:04:18 +0100,2017-12-04 09:07:18 +0100,true,2017-12-04 09:02:00 +0100,,
2790659,a,2017-12-04 09:05:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:53,2017-12-03 09:07:18 +0100,2017-12-04 09:59:17 +0100,true,2017-12-04 09:53:00 +0100,,
2790655,a,2017-12-04 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:33,2017-12-03 09:13:17 +0100,2017-12-04 09:38:17 +0100,true,2017-12-04 09:33:00 +0100,,
2790641,a,2017-12-04 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:10,2017-12-03 09:19:15 +0100,2017-12-04 09:15:14 +0100,true,2017-12-04 09:10:00 +0100,,
2790654,a,2017-12-04 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:28,2017-12-03 09:43:18 +0100,2017-12-04 09:35:14 +0100,true,2017-12-04 09:28:00 +0100,,
2791447,a,2017-12-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:08,2017-12-03 09:47:18 +0100,2017-12-04 10:14:15 +0100,true,2017-12-04 10:08:00 +0100,,
2790685,a,2017-12-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:47,2017-12-03 09:53:16 +0100,2017-12-04 09:53:17 +0100,true,2017-12-04 09:47:00 +0100,,
2790648,a,2017-12-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:24,2017-12-03 09:53:16 +0100,2017-12-04 09:27:18 +0100,true,2017-12-04 09:24:00 +0100,,
2790687,a,2017-12-04 09:55:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:50,2017-12-03 09:57:19 +0100,2017-12-04 09:55:13 +0100,true,2017-12-04 09:50:00 +0100,,
2791375,a,2017-12-04 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:37,2017-12-03 09:57:19 +0100,2017-12-04 09:44:16 +0100,true,2017-12-04 09:37:00 +0100,,
