id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2199838,d,2017-04-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-04-18 06:09:20 +0200,2017-04-19 06:20:13 +0200,true,2017-04-19 05:59:00 +0200,,
2199839,d,2017-04-19 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-04-18 06:17:20 +0200,2017-04-19 06:29:16 +0200,true,2017-04-19 06:12:00 +0200,,
2199105,d,2017-04-19 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-04-18 06:32:20 +0200,2017-04-19 06:41:15 +0200,true,2017-04-19 06:24:00 +0200,,
2199106,d,2017-04-19 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-04-18 06:44:20 +0200,2017-04-19 06:52:15 +0200,true,2017-04-19 06:38:00 +0200,,
2199109,d,2017-04-19 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:57,2017-04-18 06:52:19 +0200,2017-04-19 07:08:15 +0200,true,2017-04-19 06:57:00 +0200,,
2199108,d,2017-04-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-04-18 06:52:19 +0200,2017-04-19 07:03:16 +0200,true,2017-04-19 06:42:00 +0200,,
2199110,d,2017-04-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:55,2017-04-18 06:52:19 +0200,2017-04-19 07:10:13 +0200,true,2017-04-19 06:55:00 +0200,,
2199112,d,2017-04-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2017-04-18 07:02:20 +0200,2017-04-19 07:20:14 +0200,true,2017-04-19 06:58:00 +0200,,
2199111,d,2017-04-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:06,2017-04-18 07:02:20 +0200,2017-04-19 07:20:14 +0200,true,2017-04-19 07:06:00 +0200,,
2199107,d,2017-04-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:43,2017-04-18 07:02:20 +0200,2017-04-19 06:56:15 +0200,true,2017-04-19 06:43:00 +0200,,
2199113,d,2017-04-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:11,2017-04-18 07:02:20 +0200,2017-04-19 07:28:16 +0200,true,2017-04-19 07:11:00 +0200,,
