id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2207141,d,2017-04-30 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:07,2017-04-29 05:09:18 +0200,2017-04-30 05:18:12 +0200,true,2017-04-30 05:07:00 +0200,,
2206566,d,2017-04-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:09,2017-04-29 06:07:17 +0200,2017-04-30 06:23:13 +0200,true,2017-04-30 06:09:00 +0200,,
2206564,d,2017-04-30 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:55,2017-04-29 06:07:17 +0200,2017-04-30 06:08:14 +0200,true,2017-04-30 05:55:00 +0200,,
2206565,d,2017-04-30 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2017-04-29 06:07:17 +0200,2017-04-30 06:16:14 +0200,true,2017-04-30 06:06:00 +0200,,
2206568,d,2017-04-30 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-04-29 06:23:16 +0200,2017-04-30 06:30:13 +0200,true,2017-04-30 06:17:00 +0200,,
2206569,d,2017-04-30 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-04-29 06:37:20 +0200,2017-04-30 06:41:13 +0200,true,2017-04-30 06:27:00 +0200,,
2206570,d,2017-04-30 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-04-29 06:43:15 +0200,2017-04-30 06:50:13 +0200,true,2017-04-30 06:36:00 +0200,,
2206572,d,2017-04-30 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-04-29 06:56:17 +0200,2017-04-30 06:58:13 +0200,true,2017-04-30 06:51:00 +0200,,
2206571,d,2017-04-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-04-29 06:56:16 +0200,2017-04-30 06:56:13 +0200,true,2017-04-30 06:42:00 +0200,,
2206573,d,2017-04-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2017-04-29 07:12:15 +0200,2017-04-30 07:23:13 +0200,true,2017-04-30 07:07:00 +0200,,
2206560,d,2017-04-30 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2017-04-29 07:38:16 +0200,2017-04-29 07:38:16 +0200,true,,,
2206608,d,2017-04-30 07:45:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A4,Departed 07:53,2017-04-29 07:46:16 +0200,2017-04-30 08:18:12 +0200,true,2017-04-30 07:53:00 +0200,,
2206609,d,2017-04-30 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 08:00,2017-04-29 08:02:14 +0200,2017-04-30 08:18:12 +0200,true,2017-04-30 08:00:00 +0200,,
2207143,d,2017-04-30 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-04-29 08:20:14 +0200,2017-04-30 08:29:14 +0200,true,2017-04-30 08:15:00 +0200,,
