id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2166887,d,2017-04-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-04-05 06:06:18 +0200,2017-04-06 06:24:15 +0200,true,2017-04-06 05:59:00 +0200,,
2166952,d,2017-04-06 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2017-04-05 06:12:18 +0200,2017-04-06 06:24:15 +0200,true,2017-04-06 06:10:00 +0200,,
2167044,d,2017-04-06 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-04-05 06:18:18 +0200,2017-04-06 06:30:14 +0200,true,2017-04-06 06:15:00 +0200,,
2167124,d,2017-04-06 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-04-05 06:33:19 +0200,2017-04-06 06:51:15 +0200,true,2017-04-06 06:35:00 +0200,,
2167240,d,2017-04-06 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-04-05 06:42:19 +0200,2017-04-06 06:56:16 +0200,true,2017-04-06 06:37:00 +0200,,
2167323,d,2017-04-06 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-04-05 06:52:19 +0200,2017-04-06 07:02:15 +0200,true,2017-04-06 06:52:00 +0200,,
2167322,d,2017-04-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2017-04-05 06:52:19 +0200,2017-04-06 06:56:16 +0200,true,2017-04-06 06:38:00 +0200,,
2167324,d,2017-04-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:55,2017-04-05 06:52:19 +0200,2017-04-06 07:11:14 +0200,true,2017-04-06 06:55:00 +0200,,
2167369,d,2017-04-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-04-05 06:56:19 +0200,2017-04-06 07:06:15 +0200,true,2017-04-06 06:57:00 +0200,,
2175332,d,2017-04-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:50,2017-04-05 06:56:18 +0200,2017-04-06 07:06:15 +0200,true,2017-04-06 06:50:00 +0200,,
2167368,d,2017-04-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2017-04-05 06:56:19 +0200,2017-04-06 07:02:15 +0200,true,2017-04-06 06:48:00 +0200,,
2173868,d,2017-04-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:20,2017-04-05 07:06:18 +0200,2017-04-06 07:36:16 +0200,true,2017-04-06 07:20:00 +0200,,
2167428,d,2017-04-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:13,2017-04-05 07:08:20 +0200,2017-04-06 07:30:14 +0200,true,2017-04-06 07:13:00 +0200,,
2167427,d,2017-04-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:00,2017-04-05 07:08:21 +0200,2017-04-06 07:12:16 +0200,true,2017-04-06 07:00:00 +0200,,
2167516,d,2017-04-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:09,2017-04-05 07:14:19 +0200,2017-04-06 07:26:15 +0200,true,2017-04-06 07:09:00 +0200,,
2167517,d,2017-04-06 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:17,2017-04-05 07:14:19 +0200,2017-04-06 07:26:15 +0200,true,2017-04-06 07:17:00 +0200,,
2175039,d,2017-04-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:25,2017-04-05 07:14:19 +0200,2017-04-06 07:38:15 +0200,true,2017-04-06 07:25:00 +0200,,
2167599,d,2017-04-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:24,2017-04-05 07:22:19 +0200,2017-04-06 07:32:15 +0200,true,2017-04-06 07:24:00 +0200,,
2167691,d,2017-04-06 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:39,2017-04-05 07:40:17 +0200,2017-04-06 07:50:13 +0200,true,2017-04-06 07:39:00 +0200,,
2176343,d,2017-04-06 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2017-04-05 08:22:18 +0200,2017-04-06 08:20:14 +0200,true,2017-04-06 08:10:00 +0200,,
2166954,d,2017-04-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2017-04-05 08:54:19 +0200,2017-04-06 09:12:17 +0200,true,2017-04-06 08:55:00 +0200,,
2177354,d,2017-04-06 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 08:54,2017-04-05 09:04:21 +0200,2017-04-06 09:08:18 +0200,true,2017-04-06 08:54:00 +0200,,
2178060,d,2017-04-06 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:00,2017-04-05 09:04:21 +0200,2017-04-06 09:14:16 +0200,true,2017-04-06 09:00:00 +0200,,
2167126,d,2017-04-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:18,2017-04-05 09:06:23 +0200,2017-04-06 09:31:16 +0200,true,2017-04-06 09:18:00 +0200,,
2167001,d,2017-04-06 09:20:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 13:14,2017-04-05 09:23:22 +0200,2017-04-06 13:26:17 +0200,true,2017-04-06 13:14:00 +0200,,
2166999,d,2017-04-06 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:19,2017-04-05 09:23:22 +0200,2017-04-06 09:31:16 +0200,true,2017-04-06 09:19:00 +0200,,
2177100,d,2017-04-06 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:23,2017-04-05 09:29:21 +0200,2017-04-06 09:36:16 +0200,true,2017-04-06 09:23:00 +0200,,
2177399,d,2017-04-06 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:38,2017-04-05 09:42:20 +0200,2017-04-06 09:57:16 +0200,true,2017-04-06 09:38:00 +0200,,
2167091,d,2017-04-06 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2017-04-05 09:50:18 +0200,2017-04-06 10:01:18 +0200,true,2017-04-06 09:47:00 +0200,,
2167093,d,2017-04-06 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2017-04-05 09:50:18 +0200,2017-04-06 10:08:17 +0200,true,2017-04-06 09:53:00 +0200,,
2167049,d,2017-04-06 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:48,2017-04-05 10:01:20 +0200,2017-04-06 10:04:16 +0200,true,2017-04-06 09:48:00 +0200,,
2167052,d,2017-04-06 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:11,2017-04-05 10:16:21 +0200,2017-04-06 10:22:16 +0200,true,2017-04-06 10:11:00 +0200,,
2167053,d,2017-04-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2017-04-05 10:26:21 +0200,2017-04-06 10:31:15 +0200,true,2017-04-06 10:13:00 +0200,,
2167054,d,2017-04-06 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:37,2017-04-05 10:26:21 +0200,2017-04-06 10:54:17 +0200,true,2017-04-06 10:37:00 +0200,,
2167097,d,2017-04-06 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C4,Departed 10:34,2017-04-05 10:30:17 +0200,2017-04-06 10:54:17 +0200,true,2017-04-06 10:34:00 +0200,,
2167096,d,2017-04-06 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2017-04-05 10:46:22 +0200,2017-04-06 10:48:17 +0200,true,2017-04-06 10:36:00 +0200,,
2167055,d,2017-04-06 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:50,2017-04-05 10:46:21 +0200,2017-04-06 11:08:16 +0200,true,2017-04-06 10:50:00 +0200,,
2182954,d,2017-04-06 10:40:00 +0200,QS7302,Tenerife (ES),Travel Service,Terminal 2,C12,Departed 11:19,2017-04-06 09:54:19 +0200,2017-04-06 11:26:20 +0200,true,2017-04-06 11:19:00 +0200,,
2167098,d,2017-04-06 10:40:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 11:33,2017-04-05 10:46:21 +0200,2017-04-06 11:51:18 +0200,true,2017-04-06 11:33:00 +0200,,
2167127,d,2017-04-06 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2017-04-05 10:46:22 +0200,2017-04-06 11:01:16 +0200,true,2017-04-06 10:42:00 +0200,,
2182534,d,2017-04-06 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:50,2017-04-05 10:46:22 +0200,2017-04-06 11:08:16 +0200,true,2017-04-06 10:50:00 +0200,,
2167216,d,2017-04-06 10:50:00 +0200,AZ8513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D5,Departed 10:54,2017-04-05 10:56:19 +0200,2017-04-06 11:12:17 +0200,true,2017-04-06 10:54:00 +0200,,
2167217,d,2017-04-06 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:04,2017-04-05 10:56:20 +0200,2017-04-06 11:22:16 +0200,true,2017-04-06 11:04:00 +0200,,
2167283,d,2017-04-06 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:04,2017-04-05 11:04:21 +0200,2017-04-06 11:17:17 +0200,true,2017-04-06 11:04:00 +0200,,
2182120,d,2017-04-06 11:05:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,D1,Departed 11:02,2017-04-05 11:10:18 +0200,2017-04-06 11:17:17 +0200,true,2017-04-06 11:02:00 +0200,,
2182953,d,2017-04-06 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A5,Departed 11:11,2017-04-05 11:14:20 +0200,2017-04-06 11:26:16 +0200,true,2017-04-06 11:11:00 +0200,,
