id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2159576,d,2017-04-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2017-04-16 06:04:17 +0200,2017-04-17 06:21:16 +0200,true,2017-04-17 06:02:00 +0200,,
2164863,d,2017-04-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:56,2017-04-16 06:04:17 +0200,2017-04-17 06:06:16 +0200,true,2017-04-17 05:56:00 +0200,,
2161356,d,2017-04-17 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:29,2017-04-16 06:12:17 +0200,2017-04-17 06:43:16 +0200,true,2017-04-17 06:29:00 +0200,,
2161783,d,2017-04-17 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-04-16 06:18:17 +0200,2017-04-17 06:29:15 +0200,true,2017-04-17 06:16:00 +0200,,
2198444,d,2017-04-17 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2017-04-16 06:36:17 +0200,2017-04-17 06:39:16 +0200,true,2017-04-17 06:21:00 +0200,,
2198421,d,2017-04-17 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:33,2017-04-16 06:44:18 +0200,2017-04-17 06:48:16 +0200,true,2017-04-17 06:33:00 +0200,,
2163088,d,2017-04-17 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-16 06:52:18 +0200,2017-04-16 23:39:20 +0200,true,,,
2198422,d,2017-04-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-04-16 06:52:18 +0200,2017-04-17 07:10:15 +0200,true,2017-04-17 06:51:00 +0200,,
2163089,d,2017-04-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:51,2017-04-16 06:52:18 +0200,2017-04-17 07:08:16 +0200,true,2017-04-17 06:51:00 +0200,,
2163504,d,2017-04-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-04-16 06:58:17 +0200,2017-04-17 07:08:16 +0200,true,2017-04-17 07:00:00 +0200,,
2198454,d,2017-04-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-04-16 06:58:17 +0200,2017-04-17 07:16:17 +0200,true,2017-04-17 06:54:00 +0200,,
2166388,d,2017-04-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 06:59,2017-04-16 07:04:17 +0200,2017-04-17 07:16:17 +0200,true,2017-04-17 06:59:00 +0200,,
2164973,d,2017-04-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:19,2017-04-16 07:08:18 +0200,2017-04-17 07:34:16 +0200,true,2017-04-17 07:19:00 +0200,,
