id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2164142,d,2017-04-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:05,2017-04-09 06:03:19 +0200,2017-04-10 06:28:17 +0200,true,2017-04-10 06:05:00 +0200,,
2164229,d,2017-04-10 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:58,2017-04-09 06:03:19 +0200,2017-04-10 06:05:15 +0200,true,2017-04-10 05:58:00 +0200,,
2164269,d,2017-04-10 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B13,Departed 06:13,2017-04-09 06:14:18 +0200,2017-04-10 06:28:18 +0200,true,2017-04-10 06:13:00 +0200,,
2164143,d,2017-04-10 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-04-09 06:20:16 +0200,2017-04-10 06:28:18 +0200,true,2017-04-10 06:11:00 +0200,,
2170568,d,2017-04-10 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2017-04-09 06:34:17 +0200,2017-04-10 06:34:18 +0200,true,2017-04-10 06:20:00 +0200,,
2164180,d,2017-04-10 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-04-09 06:42:19 +0200,2017-04-10 06:53:16 +0200,true,2017-04-10 06:40:00 +0200,,
2164182,d,2017-04-10 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2017-04-09 06:52:18 +0200,2017-04-10 07:32:16 +0200,true,,,
2164145,d,2017-04-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-04-09 06:52:18 +0200,2017-04-10 06:56:17 +0200,true,2017-04-10 06:40:00 +0200,,
2164146,d,2017-04-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:53,2017-04-09 06:52:18 +0200,2017-04-10 07:04:16 +0200,true,2017-04-10 06:53:00 +0200,,
2164231,d,2017-04-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-04-09 06:56:17 +0200,2017-04-10 07:11:17 +0200,true,2017-04-10 06:59:00 +0200,,
