id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2202674,d,2017-04-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-04-23 06:04:19 +0200,2017-04-24 06:14:16 +0200,true,2017-04-24 05:59:00 +0200,,
2202675,d,2017-04-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2017-04-23 06:04:19 +0200,2017-04-24 06:14:17 +0200,true,2017-04-24 05:57:00 +0200,,
2202690,d,2017-04-24 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:22,2017-04-23 06:12:18 +0200,2017-04-24 06:42:16 +0200,true,2017-04-24 06:22:00 +0200,,
2202691,d,2017-04-24 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-04-23 06:20:15 +0200,2017-04-24 06:42:16 +0200,true,2017-04-24 06:13:00 +0200,,
2203311,d,2017-04-24 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-04-23 06:34:18 +0200,2017-04-24 06:42:16 +0200,true,2017-04-24 06:26:00 +0200,,
2203349,d,2017-04-24 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-04-23 06:38:17 +0200,2017-04-24 07:04:16 +0200,true,2017-04-24 06:44:00 +0200,,
2202693,d,2017-04-24 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-04-23 06:42:18 +0200,2017-04-24 06:56:16 +0200,true,2017-04-24 06:38:00 +0200,,
2203350,d,2017-04-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-04-23 06:54:18 +0200,2017-04-24 07:04:16 +0200,true,2017-04-24 06:47:00 +0200,,
2203312,d,2017-04-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:54,2017-04-23 06:54:18 +0200,2017-04-24 07:08:17 +0200,true,2017-04-24 06:54:00 +0200,,
2203388,d,2017-04-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-04-23 06:58:18 +0200,2017-04-24 07:08:17 +0200,true,2017-04-24 06:57:00 +0200,,
2203351,d,2017-04-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:08,2017-04-23 06:58:18 +0200,2017-04-24 07:21:15 +0200,true,2017-04-24 07:08:00 +0200,,
2203389,d,2017-04-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2017-04-23 06:58:18 +0200,2017-04-24 07:12:17 +0200,true,2017-04-24 07:00:00 +0200,,
2203390,d,2017-04-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:05,2017-04-23 07:04:18 +0200,2017-04-24 07:18:16 +0200,true,2017-04-24 07:05:00 +0200,,
2202704,d,2017-04-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-04-23 07:06:17 +0200,2017-04-24 07:18:16 +0200,true,2017-04-24 07:07:00 +0200,,
2202703,d,2017-04-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-04-23 07:06:18 +0200,2017-04-24 07:12:17 +0200,true,2017-04-24 07:05:00 +0200,,
2202708,d,2017-04-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:29,2017-04-23 07:12:19 +0200,2017-04-24 07:44:17 +0200,true,2017-04-24 07:29:00 +0200,,
2202705,d,2017-04-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:12,2017-04-23 07:12:19 +0200,2017-04-24 07:26:17 +0200,true,2017-04-24 07:12:00 +0200,,
2202706,d,2017-04-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2017-04-23 07:26:19 +0200,2017-04-24 07:31:17 +0200,true,2017-04-24 07:22:00 +0200,,
2202709,d,2017-04-24 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:28,2017-04-23 07:28:18 +0200,2017-04-24 07:47:16 +0200,true,2017-04-24 07:28:00 +0200,,
2203393,d,2017-04-24 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-04-23 08:19:17 +0200,2017-04-24 08:26:33 +0200,true,2017-04-24 08:12:00 +0200,,
2203430,d,2017-04-24 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 08:38,2017-04-23 08:46:17 +0200,2017-04-24 08:56:17 +0200,true,2017-04-24 08:38:00 +0200,,
2203475,d,2017-04-24 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C18,Departed 09:20,2017-04-23 08:54:19 +0200,2017-04-24 09:32:17 +0200,true,2017-04-24 09:20:00 +0200,,
2203471,d,2017-04-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-04-23 08:54:19 +0200,2017-04-24 09:03:16 +0200,true,2017-04-24 08:46:00 +0200,,
2203472,d,2017-04-24 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:54,2017-04-23 08:54:19 +0200,2017-04-24 09:09:18 +0200,true,2017-04-24 08:54:00 +0200,,
2203394,d,2017-04-24 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:00,2017-04-23 09:06:19 +0200,2017-04-24 09:16:17 +0200,true,2017-04-24 09:00:00 +0200,,
2203434,d,2017-04-24 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:07,2017-04-23 09:06:20 +0200,2017-04-24 09:26:17 +0200,true,2017-04-24 09:07:00 +0200,,
2203435,d,2017-04-24 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C17,Departed 09:19,2017-04-23 09:12:19 +0200,2017-04-24 09:26:17 +0200,true,2017-04-24 09:19:00 +0200,,
2203431,d,2017-04-24 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 08:57,2017-04-23 09:14:18 +0200,2017-04-24 09:12:17 +0200,true,2017-04-24 08:57:00 +0200,,
2203436,d,2017-04-24 09:10:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C20,Departed 09:18,2017-04-23 09:14:18 +0200,2017-04-24 09:32:17 +0200,true,2017-04-24 09:18:00 +0200,,
2202735,d,2017-04-24 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:53,2017-04-23 09:32:20 +0200,2017-04-24 10:13:17 +0200,true,2017-04-24 09:53:00 +0200,,
2202739,d,2017-04-24 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 10:08,2017-04-23 09:44:20 +0200,2017-04-24 10:26:16 +0200,true,2017-04-24 10:08:00 +0200,,
2202740,d,2017-04-24 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:11,2017-04-23 09:44:21 +0200,2017-04-24 10:26:16 +0200,true,2017-04-24 10:11:00 +0200,,
2202737,d,2017-04-24 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:01,2017-04-23 09:46:18 +0200,2017-04-24 10:19:16 +0200,true,2017-04-24 10:01:00 +0200,,
2202736,d,2017-04-24 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:50,2017-04-23 09:54:20 +0200,2017-04-24 10:13:17 +0200,true,2017-04-24 09:50:00 +0200,,
2203514,d,2017-04-24 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:09,2017-04-23 10:16:20 +0200,2017-04-24 10:19:16 +0200,true,2017-04-24 10:09:00 +0200,,
2202741,d,2017-04-24 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:18,2017-04-23 10:23:19 +0200,2017-04-24 10:34:16 +0200,true,2017-04-24 10:18:00 +0200,,
2203437,d,2017-04-24 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2017-04-23 10:23:19 +0200,2017-04-24 10:42:17 +0200,true,2017-04-24 10:20:00 +0200,,
2202767,d,2017-04-24 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:26,2017-04-23 10:41:20 +0200,2017-04-24 10:46:16 +0200,true,2017-04-24 10:26:00 +0200,,
2203478,d,2017-04-24 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 10:33,2017-04-23 10:41:21 +0200,2017-04-24 10:56:16 +0200,true,2017-04-24 10:33:00 +0200,,
2202770,d,2017-04-24 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:44,2017-04-23 10:48:20 +0200,2017-04-24 10:56:16 +0200,true,2017-04-24 10:44:00 +0200,,
2203314,d,2017-04-24 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:00,2017-04-23 10:48:20 +0200,2017-04-24 11:17:20 +0200,true,2017-04-24 11:00:00 +0200,,
2202775,d,2017-04-24 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:06,2017-04-23 10:48:20 +0200,2017-04-24 11:18:16 +0200,true,2017-04-24 11:06:00 +0200,,
2202772,d,2017-04-24 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:53,2017-04-23 10:48:20 +0200,2017-04-24 11:11:18 +0200,true,2017-04-24 10:53:00 +0200,,
2203555,d,2017-04-24 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:53,2017-04-23 10:52:20 +0200,2017-04-24 11:11:18 +0200,true,2017-04-24 10:53:00 +0200,,
2202774,d,2017-04-24 10:55:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 10:59,2017-04-23 11:02:20 +0200,2017-04-24 11:17:20 +0200,true,2017-04-24 10:59:00 +0200,,
2202809,d,2017-04-24 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:12,2017-04-23 11:14:20 +0200,2017-04-24 11:23:17 +0200,true,2017-04-24 11:12:00 +0200,,
