id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161066,d,2017-04-16 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:13,2017-04-15 05:09:18 +0200,2017-04-16 05:22:11 +0200,true,2017-04-16 05:13:00 +0200,,
2160856,d,2017-04-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2017-04-15 06:04:18 +0200,2017-04-16 06:20:12 +0200,true,2017-04-16 06:07:00 +0200,,
2159144,d,2017-04-16 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2017-04-15 06:04:18 +0200,2017-04-16 06:12:14 +0200,true,2017-04-16 05:58:00 +0200,,
2160897,d,2017-04-16 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2017-04-15 06:04:18 +0200,2017-04-16 06:16:19 +0200,true,2017-04-16 06:06:00 +0200,,
2161067,d,2017-04-16 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:18,2017-04-15 06:16:17 +0200,2017-04-16 06:30:12 +0200,true,2017-04-16 06:18:00 +0200,,
2159145,d,2017-04-16 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-04-15 06:32:17 +0200,2017-04-16 06:36:14 +0200,true,2017-04-16 06:22:00 +0200,,
2161355,d,2017-04-16 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:35,2017-04-15 06:42:17 +0200,2017-04-16 06:51:14 +0200,true,2017-04-16 06:35:00 +0200,,
2161833,d,2017-04-16 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:56,2017-04-15 06:52:17 +0200,2017-04-16 07:04:14 +0200,true,2017-04-16 06:56:00 +0200,,
2161832,d,2017-04-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:35,2017-04-15 06:52:17 +0200,2017-04-16 06:51:14 +0200,true,2017-04-16 06:35:00 +0200,,
2163209,d,2017-04-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:07,2017-04-15 07:16:18 +0200,2017-04-16 07:20:13 +0200,true,2017-04-16 07:07:00 +0200,,
2162349,d,2017-04-16 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B17,"",2017-04-15 07:40:14 +0200,2017-04-15 10:08:18 +0200,true,,,
2159146,d,2017-04-16 07:55:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 08:18,2017-04-15 07:58:16 +0200,2017-04-16 08:30:14 +0200,true,2017-04-16 08:18:00 +0200,,
2159147,d,2017-04-16 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:12,2017-04-15 08:04:17 +0200,2017-04-16 08:30:14 +0200,true,2017-04-16 08:12:00 +0200,,
2159148,d,2017-04-16 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-04-15 08:16:18 +0200,2017-04-16 08:30:14 +0200,true,2017-04-16 08:14:00 +0200,,
2162430,d,2017-04-16 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:25,2017-04-15 08:28:17 +0200,2017-04-16 08:41:14 +0200,true,2017-04-16 08:25:00 +0200,,
2162472,d,2017-04-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:10,2017-04-15 08:58:19 +0200,2017-04-16 09:30:12 +0200,true,2017-04-16 09:10:00 +0200,,
2162657,d,2017-04-16 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 08:52,2017-04-15 09:14:18 +0200,2017-04-16 09:06:14 +0200,true,2017-04-16 08:52:00 +0200,,
2162658,d,2017-04-16 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 08:59,2017-04-15 09:14:18 +0200,2017-04-16 09:14:15 +0200,true,2017-04-16 08:59:00 +0200,,
2162870,d,2017-04-16 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:23,2017-04-15 09:32:17 +0200,2017-04-16 09:34:15 +0200,true,2017-04-16 09:23:00 +0200,,
2164966,d,2017-04-16 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:40,2017-04-15 09:42:18 +0200,2017-04-16 09:58:16 +0200,true,2017-04-16 09:40:00 +0200,,
2163119,d,2017-04-16 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2017-04-15 09:48:18 +0200,2017-04-16 09:58:17 +0200,true,2017-04-16 09:45:00 +0200,,
2163120,d,2017-04-16 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2017-04-15 09:48:18 +0200,2017-04-16 10:24:15 +0200,true,2017-04-16 10:01:00 +0200,,
2163211,d,2017-04-16 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:41,2017-04-15 09:56:17 +0200,2017-04-16 09:58:17 +0200,true,2017-04-16 09:41:00 +0200,,
2165098,d,2017-04-16 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:03,2017-04-15 10:24:20 +0200,2017-04-16 10:14:15 +0200,true,2017-04-16 10:03:00 +0200,,
2163252,d,2017-04-16 10:10:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 10:10,2017-04-15 10:24:20 +0200,2017-04-16 10:24:15 +0200,true,2017-04-16 10:10:00 +0200,,
2166384,d,2017-04-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:55,2017-04-15 10:24:20 +0200,2017-04-16 11:08:16 +0200,true,2017-04-16 10:55:00 +0200,,
2163256,d,2017-04-16 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 10:35,2017-04-15 10:24:20 +0200,2017-04-16 10:56:16 +0200,true,2017-04-16 10:35:00 +0200,,
2163258,d,2017-04-16 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:44,2017-04-15 10:32:17 +0200,2017-04-16 11:04:15 +0200,true,2017-04-16 10:44:00 +0200,,
2163257,d,2017-04-16 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:41,2017-04-15 10:46:17 +0200,2017-04-16 10:56:16 +0200,true,2017-04-16 10:41:00 +0200,,
