id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2205308,d,2017-04-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-04-27 06:58:18 +0200,2017-04-28 07:07:16 +0200,true,2017-04-28 06:50:00 +0200,,
2205312,d,2017-04-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:04,2017-04-27 07:05:16 +0200,2017-04-28 07:25:15 +0200,true,2017-04-28 07:04:00 +0200,,
2205313,d,2017-04-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:06,2017-04-27 07:14:18 +0200,2017-04-28 07:25:15 +0200,true,2017-04-28 07:06:00 +0200,,
2205324,d,2017-04-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2017-04-27 07:14:18 +0200,2017-04-28 07:13:16 +0200,true,2017-04-28 07:03:00 +0200,,
2205963,d,2017-04-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:09,2017-04-27 07:14:18 +0200,2017-04-28 07:25:15 +0200,true,2017-04-28 07:09:00 +0200,,
2205325,d,2017-04-28 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2017-04-27 07:14:18 +0200,2017-04-28 07:25:15 +0200,true,2017-04-28 07:15:00 +0200,,
2205327,d,2017-04-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:20,2017-04-27 07:14:18 +0200,2017-04-28 07:37:15 +0200,true,2017-04-28 07:20:00 +0200,,
2205326,d,2017-04-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:14,2017-04-27 07:24:18 +0200,2017-04-28 07:29:16 +0200,true,2017-04-28 07:14:00 +0200,,
2205332,d,2017-04-28 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D5,Departed 08:02,2017-04-27 08:05:17 +0200,2017-04-28 08:19:16 +0200,true,2017-04-28 08:02:00 +0200,,
2205979,d,2017-04-28 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:45,2017-04-27 08:19:16 +0200,2017-04-28 09:07:15 +0200,true,2017-04-28 08:45:00 +0200,,
2205980,d,2017-04-28 08:20:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A2,Departed 08:38,2017-04-27 08:23:17 +0200,2017-04-28 09:07:15 +0200,true,2017-04-28 08:38:00 +0200,,
2205491,d,2017-04-28 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 08:36,2017-04-27 08:33:18 +0200,2017-04-28 08:55:14 +0200,true,2017-04-28 08:36:00 +0200,,
2205346,d,2017-04-28 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C18,Departed 08:53,2017-04-27 08:56:18 +0200,2017-04-28 09:07:15 +0200,true,2017-04-28 08:53:00 +0200,,
2205348,d,2017-04-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2017-04-27 08:56:18 +0200,2017-04-28 09:15:13 +0200,true,2017-04-28 08:52:00 +0200,,
2205981,d,2017-04-28 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:50,2017-04-27 08:56:18 +0200,2017-04-28 09:07:15 +0200,true,2017-04-28 08:50:00 +0200,,
2205351,d,2017-04-28 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 09:07,2017-04-27 09:07:17 +0200,2017-04-28 09:25:14 +0200,true,2017-04-28 09:07:00 +0200,,
2205355,d,2017-04-28 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:57,2017-04-27 09:08:18 +0200,2017-04-28 10:09:16 +0200,true,2017-04-28 09:57:00 +0200,,
2205349,d,2017-04-28 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:00,2017-04-27 09:15:16 +0200,2017-04-28 09:15:13 +0200,true,2017-04-28 09:00:00 +0200,,
2205352,d,2017-04-28 09:10:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C19,Departed 09:21,2017-04-27 09:15:16 +0200,2017-04-28 09:34:17 +0200,true,2017-04-28 09:21:00 +0200,,
2205984,d,2017-04-28 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:43,2017-04-27 09:25:15 +0200,2017-04-28 10:09:16 +0200,true,2017-04-28 09:43:00 +0200,,
2205492,d,2017-04-28 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:26,2017-04-27 09:25:15 +0200,2017-04-28 09:47:15 +0200,true,2017-04-28 09:26:00 +0200,,
2205354,d,2017-04-28 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2017-04-27 09:34:19 +0200,2017-04-28 09:55:14 +0200,true,2017-04-28 09:39:00 +0200,,
2205394,d,2017-04-28 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:44,2017-04-27 09:51:20 +0200,2017-04-28 09:59:15 +0200,true,2017-04-28 09:44:00 +0200,,
2205396,d,2017-04-28 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:42,2017-04-27 09:51:20 +0200,2017-04-28 10:09:16 +0200,true,2017-04-28 09:42:00 +0200,,
2205398,d,2017-04-28 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:55,2017-04-27 10:00:17 +0200,2017-04-28 10:19:15 +0200,true,2017-04-28 09:55:00 +0200,,
2205399,d,2017-04-28 10:00:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:00,2017-04-27 10:08:20 +0200,2017-04-28 10:19:15 +0200,true,2017-04-28 10:00:00 +0200,,
2205428,d,2017-04-28 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:14,2017-04-27 10:16:19 +0200,2017-04-28 10:26:16 +0200,true,2017-04-28 10:14:00 +0200,,
2205493,d,2017-04-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2017-04-27 10:21:19 +0200,2017-04-28 11:17:14 +0200,true,2017-04-28 10:39:00 +0200,,
2206147,d,2017-04-28 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 11:03,2017-04-27 10:29:17 +0200,2017-04-28 11:39:15 +0200,true,2017-04-28 11:03:00 +0200,,
2205985,d,2017-04-28 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 10:34,2017-04-27 10:29:17 +0200,2017-04-28 10:53:19 +0200,true,2017-04-28 10:34:00 +0200,,
2205986,d,2017-04-28 10:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D3,Departed 10:40,2017-04-27 10:29:17 +0200,2017-04-28 10:57:14 +0200,true,2017-04-28 10:40:00 +0200,,
2205436,d,2017-04-28 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:46,2017-04-27 10:45:16 +0200,2017-04-28 11:17:15 +0200,true,2017-04-28 10:46:00 +0200,,
2205435,d,2017-04-28 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:46,2017-04-27 10:45:15 +0200,2017-04-28 11:17:14 +0200,true,2017-04-28 10:46:00 +0200,,
2205438,d,2017-04-28 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:03,2017-04-27 10:51:18 +0200,2017-04-28 11:39:16 +0200,true,2017-04-28 11:03:00 +0200,,
2205437,d,2017-04-28 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:49,2017-04-27 10:51:18 +0200,2017-04-28 11:17:15 +0200,true,2017-04-28 10:49:00 +0200,,
2205458,d,2017-04-28 10:50:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:51,2017-04-27 10:53:18 +0200,2017-04-28 11:17:15 +0200,true,2017-04-28 10:51:00 +0200,,
2206063,d,2017-04-28 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:17,2017-04-27 10:53:18 +0200,2017-04-28 11:39:16 +0200,true,2017-04-28 11:17:00 +0200,,
2205464,d,2017-04-28 10:55:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:13,2017-04-27 11:01:17 +0200,2017-04-28 11:39:16 +0200,true,2017-04-28 11:13:00 +0200,,
2205465,d,2017-04-28 11:00:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B5,Departed 11:10,2017-04-27 11:07:17 +0200,2017-04-28 11:39:16 +0200,true,2017-04-28 11:10:00 +0200,,
2205987,d,2017-04-28 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:20,2017-04-27 11:13:17 +0200,2017-04-28 11:39:16 +0200,true,2017-04-28 11:20:00 +0200,,
2205466,d,2017-04-28 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:16,2017-04-27 11:13:17 +0200,2017-04-28 11:39:16 +0200,true,2017-04-28 11:16:00 +0200,,
2205500,d,2017-04-28 11:15:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B13,Departed 11:28,2017-04-27 11:21:18 +0200,2017-04-28 11:47:15 +0200,true,2017-04-28 11:28:00 +0200,,
2205503,d,2017-04-28 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:40,2017-04-27 11:21:18 +0200,2017-04-28 12:01:15 +0200,true,2017-04-28 11:40:00 +0200,,
2205501,d,2017-04-28 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 11:30,2017-04-27 11:28:22 +0200,2017-04-28 11:55:14 +0200,true,2017-04-28 11:30:00 +0200,,
2205507,d,2017-04-28 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:52,2017-04-27 11:28:22 +0200,2017-04-28 12:13:15 +0200,true,2017-04-28 11:52:00 +0200,,
2206023,d,2017-04-28 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:28,2017-04-27 11:28:23 +0200,2017-04-28 11:47:15 +0200,true,2017-04-28 11:28:00 +0200,,
2205502,d,2017-04-28 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D3,Departed 11:31,2017-04-27 11:28:23 +0200,2017-04-28 11:55:14 +0200,true,2017-04-28 11:31:00 +0200,,
2205504,d,2017-04-28 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:40,2017-04-27 11:51:23 +0200,2017-04-28 12:01:15 +0200,true,2017-04-28 11:40:00 +0200,,
2205513,d,2017-04-28 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D5,Departed 12:15,2017-04-27 11:51:23 +0200,2017-04-28 12:41:15 +0200,true,2017-04-28 12:15:00 +0200,,
2205508,d,2017-04-28 11:35:00 +0200,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A3,Departed 11:47,2017-04-27 11:51:23 +0200,2017-04-28 12:13:15 +0200,true,2017-04-28 11:47:00 +0200,,
2205509,d,2017-04-28 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:46,2017-04-27 11:51:24 +0200,2017-04-28 12:13:15 +0200,true,2017-04-28 11:46:00 +0200,,
2205505,d,2017-04-28 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D2,Departed 11:47,2017-04-27 11:51:23 +0200,2017-04-28 12:01:16 +0200,true,2017-04-28 11:47:00 +0200,,
2205510,d,2017-04-28 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:48,2017-04-27 11:51:23 +0200,2017-04-28 12:19:13 +0200,true,2017-04-28 11:48:00 +0200,,
2205511,d,2017-04-28 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:54,2017-04-27 11:51:24 +0200,2017-04-28 12:19:13 +0200,true,2017-04-28 11:54:00 +0200,,
2206149,d,2017-04-28 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C21,Departed 12:09,2017-04-27 12:07:19 +0200,2017-04-28 12:26:17 +0200,true,2017-04-28 12:09:00 +0200,,
2205521,d,2017-04-28 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:52,2017-04-27 12:07:19 +0200,2017-04-28 12:13:15 +0200,true,2017-04-28 11:52:00 +0200,,
2205522,d,2017-04-28 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 11:57,2017-04-27 12:07:19 +0200,2017-04-28 12:19:13 +0200,true,2017-04-28 11:57:00 +0200,,
2205523,d,2017-04-28 11:55:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:13,2017-04-27 12:07:19 +0200,2017-04-28 12:26:17 +0200,true,2017-04-28 12:13:00 +0200,,
2205528,d,2017-04-28 12:00:00 +0200,LS0510,Newcastle (GB),Jet2.com,Terminal 1,A5,Departed 12:15,2017-04-27 12:07:19 +0200,2017-04-28 12:41:15 +0200,true,2017-04-28 12:15:00 +0200,,
2205524,d,2017-04-28 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:09,2017-04-27 12:07:19 +0200,2017-04-28 12:26:17 +0200,true,2017-04-28 12:09:00 +0200,,
2206228,d,2017-04-28 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,C4,Departed 13:07,2017-04-27 12:07:19 +0200,2017-04-28 13:33:16 +0200,true,2017-04-28 13:07:00 +0200,,
2206024,d,2017-04-28 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D6,Departed 12:00,2017-04-27 12:15:17 +0200,2017-04-28 12:19:14 +0200,true,2017-04-28 12:00:00 +0200,,
2205525,d,2017-04-28 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 12:13,2017-04-27 12:15:17 +0200,2017-04-28 12:26:17 +0200,true,2017-04-28 12:13:00 +0200,,
2205526,d,2017-04-28 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:17,2017-04-27 12:15:17 +0200,2017-04-28 12:31:14 +0200,true,2017-04-28 12:17:00 +0200,,
2205529,d,2017-04-28 12:15:00 +0200,ENT0806,Catania (IT),Enter Air,Terminal 2,D1,Departed 12:20,2017-04-27 12:21:20 +0200,2017-04-28 12:41:15 +0200,true,2017-04-28 12:20:00 +0200,,
2205527,d,2017-04-28 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 12:16,2017-04-27 12:21:20 +0200,2017-04-28 12:33:16 +0200,true,2017-04-28 12:16:00 +0200,,
2205530,d,2017-04-28 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A9,Departed 12:20,2017-04-27 12:21:20 +0200,2017-04-28 12:49:15 +0200,true,2017-04-28 12:20:00 +0200,,
2206064,d,2017-04-28 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,D4,Departed 13:39,2017-04-27 12:27:19 +0200,2017-04-28 14:01:15 +0200,true,2017-04-28 13:39:00 +0200,,
2205532,d,2017-04-28 12:25:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:47,2017-04-27 12:31:18 +0200,2017-04-28 13:11:17 +0200,true,2017-04-28 12:47:00 +0200,,
2205531,d,2017-04-28 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 12:34,2017-04-27 12:31:18 +0200,2017-04-28 12:49:15 +0200,true,2017-04-28 12:34:00 +0200,,
2206231,d,2017-04-28 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B7,Departed 13:19,2017-04-27 12:31:18 +0200,2017-04-28 13:43:16 +0200,true,2017-04-28 13:19:00 +0200,,
2205546,d,2017-04-28 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 12:40,2017-04-27 12:41:18 +0200,2017-04-28 13:11:17 +0200,true,2017-04-28 12:40:00 +0200,,
2205557,d,2017-04-28 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 13:44,2017-04-27 12:41:18 +0200,2017-04-28 14:01:15 +0200,true,2017-04-28 13:44:00 +0200,,
2206150,d,2017-04-28 12:40:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B1,Departed 12:36,2017-04-27 12:45:23 +0200,2017-04-28 13:11:17 +0200,true,2017-04-28 12:36:00 +0200,,
2205559,d,2017-04-28 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 13:54,2017-04-27 12:55:19 +0200,2017-04-28 14:13:15 +0200,true,2017-04-28 13:54:00 +0200,,
2205547,d,2017-04-28 12:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B8,Departed 12:44,2017-04-27 12:55:19 +0200,2017-04-28 13:11:17 +0200,true,2017-04-28 12:44:00 +0200,,
2205558,d,2017-04-28 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:42,2017-04-27 13:01:18 +0200,2017-04-28 14:01:15 +0200,true,2017-04-28 13:42:00 +0200,,
2206107,d,2017-04-28 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 13:11,2017-04-27 13:01:18 +0200,2017-04-28 13:33:17 +0200,true,2017-04-28 13:11:00 +0200,,
2205555,d,2017-04-28 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D3,Departed 13:15,2017-04-27 13:01:18 +0200,2017-04-28 13:33:17 +0200,true,2017-04-28 13:15:00 +0200,,
2206229,d,2017-04-28 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:08,2017-04-27 13:01:18 +0200,2017-04-28 13:33:17 +0200,true,2017-04-28 13:08:00 +0200,,
2205560,d,2017-04-28 13:00:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,A2,Departed 14:39,2017-04-27 13:07:17 +0200,2017-04-28 15:25:16 +0200,true,2017-04-28 14:39:00 +0200,,
2206108,d,2017-04-28 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:43,2017-04-27 13:37:19 +0200,2017-04-28 14:01:15 +0200,true,2017-04-28 13:43:00 +0200,,
2206188,d,2017-04-28 13:35:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 14:04,2017-04-27 13:43:17 +0200,2017-04-28 14:17:15 +0200,true,2017-04-28 14:04:00 +0200,,
2205583,d,2017-04-28 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:36,2017-04-27 13:43:17 +0200,2017-04-28 14:01:16 +0200,true,2017-04-28 13:36:00 +0200,,
2205584,d,2017-04-28 13:40:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C17,Departed 13:51,2017-04-27 13:43:17 +0200,2017-04-28 14:07:15 +0200,true,2017-04-28 13:51:00 +0200,,
2205587,d,2017-04-28 13:45:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:48,2017-04-27 13:53:19 +0200,2017-04-28 14:13:16 +0200,true,2017-04-28 13:48:00 +0200,,
2205595,d,2017-04-28 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B3,Departed 14:33,2017-04-27 14:05:18 +0200,2017-04-28 14:55:15 +0200,true,2017-04-28 14:33:00 +0200,,
2206234,d,2017-04-28 14:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 14:56,2017-04-27 14:05:18 +0200,2017-04-28 15:25:16 +0200,true,2017-04-28 14:56:00 +0200,,
2206152,d,2017-04-28 14:00:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 14:51,2017-04-27 14:05:18 +0200,2017-04-28 15:25:16 +0200,true,2017-04-28 14:51:00 +0200,,
2205593,d,2017-04-28 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D3,Departed 14:18,2017-04-27 14:13:20 +0200,2017-04-28 14:35:15 +0200,true,2017-04-28 14:18:00 +0200,,
2205592,d,2017-04-28 14:15:00 +0200,FR8561,Liverpool (GB),Ryanair,Terminal 1,B1,Departed 14:17,2017-04-27 14:16:21 +0200,2017-04-28 14:31:15 +0200,true,2017-04-28 14:17:00 +0200,,
2205591,d,2017-04-28 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:13,2017-04-27 14:16:21 +0200,2017-04-28 14:27:17 +0200,true,2017-04-28 14:13:00 +0200,,
2206272,d,2017-04-28 14:25:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 15:03,2017-04-27 14:29:21 +0200,2017-04-28 15:25:16 +0200,true,2017-04-28 15:03:00 +0200,,
2205617,d,2017-04-28 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:36,2017-04-27 14:37:19 +0200,2017-04-28 14:49:16 +0200,true,2017-04-28 14:36:00 +0200,,
2206271,d,2017-04-28 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,A6,Departed 14:32,2017-04-27 14:41:27 +0200,2017-04-28 14:55:15 +0200,true,2017-04-28 14:32:00 +0200,,
2205616,d,2017-04-28 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 14:32,2017-04-27 14:41:26 +0200,2017-04-28 14:45:15 +0200,true,2017-04-28 14:32:00 +0200,,
2205623,d,2017-04-28 14:35:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 14:45,2017-04-27 14:41:27 +0200,2017-04-28 15:25:16 +0200,true,2017-04-28 14:45:00 +0200,,
2205622,d,2017-04-28 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:28,2017-04-27 14:41:26 +0200,2017-04-28 15:25:16 +0200,true,2017-04-28 14:28:00 +0200,,
2205624,d,2017-04-28 14:50:00 +0200,M42958,Palermo (IT),Mistral Air,Terminal 2,D6,Departed 15:09,2017-04-27 14:55:20 +0200,2017-04-28 15:25:17 +0200,true,2017-04-28 15:09:00 +0200,,
2206273,d,2017-04-28 14:50:00 +0200,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,A4,Departed 15:04,2017-04-27 14:55:20 +0200,2017-04-28 15:25:17 +0200,true,2017-04-28 15:04:00 +0200,,
2205625,d,2017-04-28 14:55:00 +0200,AB8245,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 15:07,2017-04-27 14:57:22 +0200,2017-04-28 15:25:17 +0200,true,2017-04-28 15:07:00 +0200,,
2205627,d,2017-04-28 15:10:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 15:34,2017-04-27 15:15:18 +0200,2017-04-28 15:53:17 +0200,true,2017-04-28 15:34:00 +0200,,
