id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161700,d,2017-04-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 05:58,2017-04-14 06:05:17 +0200,2017-04-15 06:10:13 +0200,true,2017-04-15 05:58:00 +0200,,
2161872,d,2017-04-15 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2017-04-14 06:12:19 +0200,2017-04-15 06:24:14 +0200,true,2017-04-15 06:11:00 +0200,,
2162033,d,2017-04-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-04-14 06:22:20 +0200,2017-04-15 06:30:13 +0200,true,2017-04-15 06:13:00 +0200,,
2162081,d,2017-04-15 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-04-14 06:36:21 +0200,2017-04-15 06:38:14 +0200,true,2017-04-15 06:25:00 +0200,,
2162172,d,2017-04-15 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-04-14 06:44:19 +0200,2017-04-15 06:48:14 +0200,true,2017-04-15 06:37:00 +0200,,
2162300,d,2017-04-15 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:55,2017-04-14 06:54:21 +0200,2017-04-15 07:04:15 +0200,true,2017-04-15 06:55:00 +0200,,
2162263,d,2017-04-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2017-04-14 06:54:21 +0200,2017-04-15 06:52:14 +0200,true,2017-04-15 06:38:00 +0200,,
2161351,d,2017-04-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2017-04-14 06:54:21 +0200,2017-04-15 07:11:15 +0200,true,2017-04-15 06:55:00 +0200,,
2162348,d,2017-04-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2017-04-14 07:01:20 +0200,2017-04-15 07:11:15 +0200,true,2017-04-15 06:58:00 +0200,,
2162347,d,2017-04-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-04-14 07:01:20 +0200,2017-04-15 07:11:15 +0200,true,2017-04-15 06:54:00 +0200,,
