id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2074057,d,2017-04-02 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:04,2017-04-01 05:08:20 +0200,2017-04-02 05:14:15 +0200,true,2017-04-02 05:04:00 +0200,,
2079386,d,2017-04-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:01,2017-04-01 06:02:20 +0200,2017-04-02 06:12:14 +0200,true,2017-04-02 06:01:00 +0200,,
2079968,d,2017-04-02 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:00,2017-04-01 06:02:22 +0200,2017-04-02 06:12:14 +0200,true,2017-04-02 06:00:00 +0200,,
2082474,d,2017-04-02 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-04-01 06:18:24 +0200,2017-04-02 06:26:14 +0200,true,2017-04-02 06:12:00 +0200,,
2085142,d,2017-04-02 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-04-01 06:39:26 +0200,2017-04-02 06:41:14 +0200,true,2017-04-02 06:26:00 +0200,,
2085345,d,2017-04-02 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:30,2017-04-01 06:42:25 +0200,2017-04-02 06:42:14 +0200,true,2017-04-02 06:30:00 +0200,,
2125603,d,2017-04-02 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 08:47,2017-04-01 06:52:19 +0200,2017-04-02 08:54:15 +0200,true,2017-04-02 08:47:00 +0200,,
2087398,d,2017-04-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-04-01 06:52:18 +0200,2017-04-02 06:56:22 +0200,true,2017-04-02 06:41:00 +0200,,
2052548,d,2017-04-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:11,2017-04-01 07:16:22 +0200,2017-04-02 07:24:14 +0200,true,2017-04-02 07:11:00 +0200,,
1657721,d,2017-04-02 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,"",2017-04-01 07:38:21 +0200,2017-04-01 08:58:18 +0200,true,,,
2110074,d,2017-04-02 07:55:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 07:55,2017-04-01 07:58:19 +0200,2017-04-02 08:08:17 +0200,true,2017-04-02 07:55:00 +0200,,
