id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2197538,d,2017-04-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-03-31 06:06:19 +0200,2017-04-01 06:14:15 +0200,true,2017-04-01 05:58:00 +0200,,
2197539,d,2017-04-01 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-03-31 06:18:19 +0200,2017-04-01 06:22:20 +0200,true,2017-04-01 06:12:00 +0200,,
1610636,d,2017-04-01 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:07,2017-03-31 06:18:19 +0200,2017-04-01 06:18:14 +0200,true,2017-04-01 06:07:00 +0200,,
2197569,d,2017-04-01 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-03-31 06:32:20 +0200,2017-04-01 06:48:17 +0200,true,2017-04-01 06:30:00 +0200,,
2197570,d,2017-04-01 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-03-31 06:43:20 +0200,2017-04-01 06:48:17 +0200,true,2017-04-01 06:36:00 +0200,,
2197571,d,2017-04-01 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:49,2017-03-31 06:57:21 +0200,2017-04-01 06:54:14 +0200,true,2017-04-01 06:49:00 +0200,,
2197573,d,2017-04-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2017-03-31 06:57:21 +0200,2017-04-01 07:00:13 +0200,true,2017-04-01 06:45:00 +0200,,
2197574,d,2017-04-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:47,2017-03-31 06:57:21 +0200,2017-04-01 07:06:16 +0200,true,2017-04-01 06:47:00 +0200,,
2197572,d,2017-04-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:50,2017-03-31 06:57:21 +0200,2017-04-01 06:56:18 +0200,true,2017-04-01 06:50:00 +0200,,
2197575,d,2017-04-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-03-31 06:57:21 +0200,2017-04-01 07:16:17 +0200,true,2017-04-01 06:58:00 +0200,,
2197576,d,2017-04-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:01,2017-03-31 07:03:20 +0200,2017-04-01 07:20:12 +0200,true,2017-04-01 07:01:00 +0200,,
1625858,d,2017-04-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:02,2017-03-31 07:08:20 +0200,2017-04-01 07:16:18 +0200,true,2017-04-01 07:02:00 +0200,,
2197578,d,2017-04-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-03-31 07:12:21 +0200,2017-04-01 07:20:16 +0200,true,2017-04-01 07:10:00 +0200,,
2197540,d,2017-04-01 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:14,2017-03-31 07:12:21 +0200,2017-04-01 07:30:12 +0200,true,2017-04-01 07:14:00 +0200,,
2197577,d,2017-04-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:06,2017-03-31 07:12:21 +0200,2017-04-01 07:20:15 +0200,true,2017-04-01 07:06:00 +0200,,
2197602,d,2017-04-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:12,2017-03-31 07:22:20 +0200,2017-04-01 07:28:18 +0200,true,2017-04-01 07:12:00 +0200,,
2197610,d,2017-04-01 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 08:00,2017-03-31 08:10:24 +0200,2017-04-01 08:12:20 +0200,true,2017-04-01 08:00:00 +0200,,
2197614,d,2017-04-01 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-03-31 08:18:20 +0200,2017-04-01 08:30:12 +0200,true,2017-04-01 08:17:00 +0200,,
2197644,d,2017-04-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2017-03-31 08:52:25 +0200,2017-04-01 09:06:14 +0200,true,2017-04-01 08:50:00 +0200,,
2197646,d,2017-04-01 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2017-03-31 08:52:26 +0200,2017-04-01 09:10:14 +0200,true,2017-04-01 08:55:00 +0200,,
2197649,d,2017-04-01 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:06,2017-03-31 09:07:39 +0200,2017-04-01 09:20:13 +0200,true,2017-04-01 09:06:00 +0200,,
2197648,d,2017-04-01 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:04,2017-03-31 09:10:23 +0200,2017-04-01 09:14:15 +0200,true,2017-04-01 09:04:00 +0200,,
2197650,d,2017-04-01 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:16,2017-03-31 09:12:23 +0200,2017-04-01 09:32:16 +0200,true,2017-04-01 09:16:00 +0200,,
1677594,d,2017-04-01 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:23,2017-03-31 09:24:22 +0200,2017-04-01 09:32:16 +0200,true,2017-04-01 09:23:00 +0200,,
2197651,d,2017-04-01 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:41,2017-03-31 09:42:20 +0200,2017-04-01 09:54:16 +0200,true,2017-04-01 09:41:00 +0200,,
1688766,d,2017-04-01 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 09:42,2017-03-31 09:42:20 +0200,2017-04-01 09:54:17 +0200,true,2017-04-01 09:42:00 +0200,,
2197686,d,2017-04-01 09:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 09:41,2017-03-31 09:52:20 +0200,2017-04-01 10:02:13 +0200,true,2017-04-01 09:41:00 +0200,,
2197687,d,2017-04-01 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2017-03-31 09:52:21 +0200,2017-04-01 10:02:14 +0200,true,2017-04-01 09:47:00 +0200,,
1706279,d,2017-04-01 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:43,2017-03-31 09:52:21 +0200,2017-04-01 10:02:14 +0200,true,2017-04-01 09:43:00 +0200,,
1722189,d,2017-04-01 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 09:59,2017-03-31 10:14:21 +0200,2017-04-01 10:16:15 +0200,true,2017-04-01 09:59:00 +0200,,
2197695,d,2017-04-01 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:23,2017-03-31 10:19:20 +0200,2017-04-01 10:44:14 +0200,true,2017-04-01 10:23:00 +0200,,
2197698,d,2017-04-01 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:31,2017-03-31 10:23:21 +0200,2017-04-01 11:06:15 +0200,true,2017-04-01 10:31:00 +0200,,
2197696,d,2017-04-01 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:25,2017-03-31 10:28:23 +0200,2017-04-01 10:44:14 +0200,true,2017-04-01 10:25:00 +0200,,
2197699,d,2017-04-01 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:40,2017-03-31 10:44:21 +0200,2017-04-01 11:06:16 +0200,true,2017-04-01 10:40:00 +0200,,
1741142,d,2017-04-01 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2017-03-31 10:51:20 +0200,2017-04-01 11:06:16 +0200,true,2017-04-01 10:44:00 +0200,,
2197727,d,2017-04-01 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:50,2017-03-31 10:51:19 +0200,2017-04-01 11:06:16 +0200,true,2017-04-01 10:50:00 +0200,,
2197729,d,2017-04-01 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:58,2017-03-31 10:57:21 +0200,2017-04-01 11:18:14 +0200,true,2017-04-01 10:58:00 +0200,,
2197731,d,2017-04-01 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 11:09,2017-03-31 10:57:22 +0200,2017-04-01 11:22:14 +0200,true,2017-04-01 11:09:00 +0200,,
2197728,d,2017-04-01 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:02,2017-03-31 10:57:21 +0200,2017-04-01 11:14:14 +0200,true,2017-04-01 11:02:00 +0200,,
2197771,d,2017-04-01 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:21,2017-03-31 11:12:20 +0200,2017-04-01 11:36:20 +0200,true,2017-04-01 11:21:00 +0200,,
2197769,d,2017-04-01 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D6,Departed 11:10,2017-03-31 11:12:20 +0200,2017-04-01 11:28:15 +0200,true,2017-04-01 11:10:00 +0200,,
2197768,d,2017-04-01 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:06,2017-03-31 11:39:24 +0200,2017-04-01 11:24:18 +0200,true,2017-04-01 11:06:00 +0200,,
2197772,d,2017-04-01 11:20:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:25,2017-03-31 11:39:24 +0200,2017-04-01 11:40:13 +0200,true,2017-04-01 11:25:00 +0200,,
2197770,d,2017-04-01 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2017-03-31 11:39:24 +0200,2017-04-01 11:28:15 +0200,true,2017-04-01 11:17:00 +0200,,
1765631,d,2017-04-01 11:30:00 +0200,OK0736,Verona (IT),Czech Airlines,Terminal 2,C14,Departed 12:00,2017-03-31 11:39:24 +0200,2017-04-01 12:10:14 +0200,true,2017-04-01 12:00:00 +0200,,
1750685,d,2017-04-01 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:31,2017-03-31 11:39:24 +0200,2017-04-01 11:48:16 +0200,true,2017-04-01 11:31:00 +0200,,
2197773,d,2017-04-01 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:30,2017-03-31 11:39:24 +0200,2017-04-01 11:48:17 +0200,true,2017-04-01 11:30:00 +0200,,
1752890,d,2017-04-01 11:35:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C19,Departed 11:41,2017-03-31 11:39:24 +0200,2017-04-01 11:50:14 +0200,true,2017-04-01 11:41:00 +0200,,
2197774,d,2017-04-01 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C11,Departed 11:38,2017-03-31 11:47:22 +0200,2017-04-01 11:52:17 +0200,true,2017-04-01 11:38:00 +0200,,
2197776,d,2017-04-01 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:48,2017-03-31 11:47:22 +0200,2017-04-01 12:02:15 +0200,true,2017-04-01 11:48:00 +0200,,
2197775,d,2017-04-01 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:39,2017-03-31 11:55:17 +0200,2017-04-01 12:00:13 +0200,true,2017-04-01 11:39:00 +0200,,
1762603,d,2017-04-01 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:55,2017-03-31 12:04:22 +0200,2017-04-01 12:04:16 +0200,true,2017-04-01 11:55:00 +0200,,
2197777,d,2017-04-01 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D5,Departed 12:10,2017-03-31 12:04:22 +0200,2017-04-01 12:30:14 +0200,true,2017-04-01 12:10:00 +0200,,
2197813,d,2017-04-01 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 11:58,2017-03-31 12:08:23 +0200,2017-04-01 12:16:18 +0200,true,2017-04-01 11:58:00 +0200,,
2197817,d,2017-04-01 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D4,Departed 12:21,2017-03-31 12:21:22 +0200,2017-04-01 12:36:18 +0200,true,2017-04-01 12:21:00 +0200,,
1776373,d,2017-04-01 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 12:16,2017-03-31 12:21:22 +0200,2017-04-01 12:30:15 +0200,true,2017-04-01 12:16:00 +0200,,
2197818,d,2017-04-01 12:25:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C21,Departed 12:20,2017-03-31 12:29:23 +0200,2017-04-01 12:36:19 +0200,true,2017-04-01 12:20:00 +0200,,
1781357,d,2017-04-01 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:24,2017-03-31 12:29:23 +0200,2017-04-01 12:40:15 +0200,true,2017-04-01 12:24:00 +0200,,
2197821,d,2017-04-01 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 12:36,2017-03-31 12:36:21 +0200,2017-04-01 12:52:16 +0200,true,2017-04-01 12:36:00 +0200,,
2197824,d,2017-04-01 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:50,2017-03-31 12:52:22 +0200,2017-04-01 13:06:15 +0200,true,2017-04-01 12:50:00 +0200,,
2197825,d,2017-04-01 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:01,2017-03-31 13:03:21 +0200,2017-04-01 13:18:13 +0200,true,2017-04-01 13:01:00 +0200,,
2197857,d,2017-04-01 13:05:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:07,2017-03-31 13:11:23 +0200,2017-04-01 13:18:13 +0200,true,2017-04-01 13:07:00 +0200,,
2197860,d,2017-04-01 13:05:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:10,2017-03-31 13:11:23 +0200,2017-04-01 13:22:17 +0200,true,2017-04-01 13:10:00 +0200,,
2197863,d,2017-04-01 13:20:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,D2,Departed 13:13,2017-03-31 13:29:22 +0200,2017-04-01 13:32:19 +0200,true,2017-04-01 13:13:00 +0200,,
2197864,d,2017-04-01 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 13:26,2017-03-31 13:34:24 +0200,2017-04-01 13:36:21 +0200,true,2017-04-01 13:26:00 +0200,,
