id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161858,d,2017-04-04 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:01,2017-04-03 09:54:21 +0200,2017-04-04 10:30:13 +0200,true,2017-04-04 10:01:00 +0200,,
2162111,d,2017-04-04 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:18,2017-04-03 10:18:20 +0200,2017-04-04 10:30:13 +0200,true,2017-04-04 10:18:00 +0200,,
2162112,d,2017-04-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2017-04-03 10:18:20 +0200,2017-04-04 10:38:15 +0200,true,2017-04-04 10:20:00 +0200,,
2162286,d,2017-04-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:27,2017-04-03 10:28:21 +0200,2017-04-04 10:48:16 +0200,true,2017-04-04 10:27:00 +0200,,
2162459,d,2017-04-04 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 11:18,2017-04-03 10:46:20 +0200,2017-04-04 11:37:15 +0200,true,2017-04-04 11:18:00 +0200,,
2162501,d,2017-04-04 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:58,2017-04-03 10:52:21 +0200,2017-04-04 11:11:16 +0200,true,2017-04-04 10:58:00 +0200,,
2162500,d,2017-04-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:41,2017-04-03 10:52:21 +0200,2017-04-04 11:00:13 +0200,true,2017-04-04 10:41:00 +0200,,
2162502,d,2017-04-04 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:54,2017-04-03 10:52:21 +0200,2017-04-04 12:11:16 +0200,true,2017-04-04 11:54:00 +0200,,
2162557,d,2017-04-04 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:03,2017-04-03 11:08:21 +0200,2017-04-04 11:16:15 +0200,true,2017-04-04 11:03:00 +0200,,
2162558,d,2017-04-04 11:00:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 11:10,2017-04-03 11:08:21 +0200,2017-04-04 11:28:16 +0200,true,2017-04-04 11:10:00 +0200,,
2162640,d,2017-04-04 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:12,2017-04-03 11:12:20 +0200,2017-04-04 11:32:17 +0200,true,2017-04-04 11:12:00 +0200,,
2162639,d,2017-04-04 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 11:10,2017-04-03 11:12:20 +0200,2017-04-04 11:28:17 +0200,true,2017-04-04 11:10:00 +0200,,
2162720,d,2017-04-04 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:18,2017-04-03 11:21:22 +0200,2017-04-04 11:37:15 +0200,true,2017-04-04 11:18:00 +0200,,
2162811,d,2017-04-04 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:18,2017-04-03 11:26:21 +0200,2017-04-04 11:37:15 +0200,true,2017-04-04 11:18:00 +0200,,
2162813,d,2017-04-04 11:20:00 +0200,M42954,Palermo (IT),Mistral Air,Terminal 2,D6,Departed 12:04,2017-04-03 11:26:21 +0200,2017-04-04 12:28:17 +0200,true,2017-04-04 12:04:00 +0200,,
2162810,d,2017-04-04 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:13,2017-04-03 11:26:22 +0200,2017-04-04 11:22:17 +0200,true,2017-04-04 11:13:00 +0200,,
2162812,d,2017-04-04 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C9,Departed 11:23,2017-04-03 11:26:22 +0200,2017-04-04 11:42:16 +0200,true,2017-04-04 11:23:00 +0200,,
2162899,d,2017-04-04 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:43,2017-04-03 11:33:21 +0200,2017-04-04 12:01:15 +0200,true,2017-04-04 11:43:00 +0200,,
2162981,d,2017-04-04 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:36,2017-04-03 11:38:21 +0200,2017-04-04 11:52:16 +0200,true,2017-04-04 11:36:00 +0200,,
2163068,d,2017-04-04 11:40:00 +0200,DY1513,Stavanger (NO),Norwegian,Terminal 2,D4,Departed 11:40,2017-04-03 11:42:20 +0200,2017-04-04 12:01:15 +0200,true,2017-04-04 11:40:00 +0200,,
2163069,d,2017-04-04 11:40:00 +0200,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A5,Departed 11:41,2017-04-03 11:42:20 +0200,2017-04-04 12:01:15 +0200,true,2017-04-04 11:41:00 +0200,,
2163066,d,2017-04-04 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:33,2017-04-03 11:42:20 +0200,2017-04-04 11:48:16 +0200,true,2017-04-04 11:33:00 +0200,,
2163067,d,2017-04-04 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:45,2017-04-03 11:42:20 +0200,2017-04-04 12:01:15 +0200,true,2017-04-04 11:45:00 +0200,,
2163105,d,2017-04-04 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Cancelled,2017-04-03 11:51:20 +0200,2017-04-04 10:04:17 +0200,true,,,
2163286,d,2017-04-04 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:07,2017-04-03 12:06:23 +0200,2017-04-04 12:22:16 +0200,true,2017-04-04 12:07:00 +0200,,
2163287,d,2017-04-04 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:52,2017-04-03 12:06:23 +0200,2017-04-04 13:05:13 +0200,true,2017-04-04 12:52:00 +0200,,
2163284,d,2017-04-04 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 12:00,2017-04-03 12:06:23 +0200,2017-04-04 12:14:16 +0200,true,2017-04-04 12:00:00 +0200,,
2163285,d,2017-04-04 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:04,2017-04-03 12:06:23 +0200,2017-04-04 12:14:17 +0200,true,2017-04-04 12:04:00 +0200,,
2163445,d,2017-04-04 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:07,2017-04-03 12:15:17 +0200,2017-04-04 12:22:16 +0200,true,2017-04-04 12:07:00 +0200,,
2163493,d,2017-04-04 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D3,Departed 12:12,2017-04-03 12:17:20 +0200,2017-04-04 12:32:16 +0200,true,2017-04-04 12:12:00 +0200,,
2163494,d,2017-04-04 12:15:00 +0200,ENT0826,Catania (IT),Enter Air,Terminal 2,D1,Departed 12:26,2017-04-03 12:17:20 +0200,2017-04-04 12:47:16 +0200,true,2017-04-04 12:26:00 +0200,,
2163492,d,2017-04-04 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C7,Departed 12:11,2017-04-03 12:17:20 +0200,2017-04-04 12:28:17 +0200,true,2017-04-04 12:11:00 +0200,,
2163491,d,2017-04-04 12:15:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C19,Departed 12:15,2017-04-03 12:17:20 +0200,2017-04-04 12:28:17 +0200,true,2017-04-04 12:15:00 +0200,,
2163490,d,2017-04-04 12:15:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:10,2017-04-03 12:17:20 +0200,2017-04-04 12:22:16 +0200,true,2017-04-04 12:10:00 +0200,,
2163550,d,2017-04-04 12:20:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:33,2017-04-03 12:25:18 +0200,2017-04-04 12:47:16 +0200,true,2017-04-04 12:33:00 +0200,,
2163633,d,2017-04-04 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 12:19,2017-04-03 12:31:20 +0200,2017-04-04 12:37:23 +0200,true,2017-04-04 12:19:00 +0200,,
2163674,d,2017-04-04 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:42,2017-04-03 12:33:21 +0200,2017-04-04 13:00:15 +0200,true,2017-04-04 12:42:00 +0200,,
2163673,d,2017-04-04 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:30,2017-04-03 12:33:21 +0200,2017-04-04 12:43:17 +0200,true,2017-04-04 12:30:00 +0200,,
2164519,d,2017-04-04 12:40:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 12:38,2017-04-03 12:43:21 +0200,2017-04-04 12:51:15 +0200,true,2017-04-04 12:38:00 +0200,,
2163798,d,2017-04-04 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C12,Departed 12:42,2017-04-03 12:51:21 +0200,2017-04-04 12:54:18 +0200,true,2017-04-04 12:42:00 +0200,,
2163797,d,2017-04-04 12:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 12:39,2017-04-03 12:51:21 +0200,2017-04-04 12:51:15 +0200,true,2017-04-04 12:39:00 +0200,,
2163871,d,2017-04-04 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 14:29,2017-04-03 13:01:21 +0200,2017-04-04 14:45:15 +0200,true,2017-04-04 14:29:00 +0200,,
2163870,d,2017-04-04 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 13:08,2017-04-03 13:01:21 +0200,2017-04-04 13:24:27 +0200,true,2017-04-04 13:08:00 +0200,,
2163868,d,2017-04-04 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 12:54,2017-04-03 13:01:21 +0200,2017-04-04 13:09:22 +0200,true,2017-04-04 12:54:00 +0200,,
2163869,d,2017-04-04 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:01,2017-04-03 13:01:21 +0200,2017-04-04 13:16:18 +0200,true,2017-04-04 13:01:00 +0200,,
2164174,d,2017-04-04 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D3,Departed 13:33,2017-04-03 13:35:17 +0200,2017-04-04 13:52:18 +0200,true,2017-04-04 13:33:00 +0200,,
2164262,d,2017-04-04 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:41,2017-04-03 13:43:23 +0200,2017-04-04 14:01:18 +0200,true,2017-04-04 13:41:00 +0200,,
2164263,d,2017-04-04 13:40:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:42,2017-04-03 13:43:23 +0200,2017-04-04 14:01:18 +0200,true,2017-04-04 13:42:00 +0200,,
2164350,d,2017-04-04 13:45:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:51,2017-04-03 13:52:23 +0200,2017-04-04 14:11:18 +0200,true,2017-04-04 13:51:00 +0200,,
2164393,d,2017-04-04 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:44,2017-04-03 13:57:23 +0200,2017-04-04 14:01:18 +0200,true,2017-04-04 13:44:00 +0200,,
2164474,d,2017-04-04 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 14:12,2017-04-03 14:08:23 +0200,2017-04-04 14:24:18 +0200,true,2017-04-04 14:12:00 +0200,,
2164557,d,2017-04-04 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:05,2017-04-03 14:14:24 +0200,2017-04-04 14:21:17 +0200,true,2017-04-04 14:05:00 +0200,,
2164598,d,2017-04-04 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:41,2017-04-03 14:17:21 +0200,2017-04-04 14:57:17 +0200,true,2017-04-04 14:41:00 +0200,,
2164727,d,2017-04-04 14:25:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:19,2017-04-03 14:34:25 +0200,2017-04-04 14:32:17 +0200,true,2017-04-04 14:19:00 +0200,,
2164729,d,2017-04-04 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:39,2017-04-03 14:34:25 +0200,2017-04-04 14:51:18 +0200,true,2017-04-04 14:39:00 +0200,,
2164728,d,2017-04-04 14:30:00 +0200,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,A6,Departed 14:24,2017-04-03 14:34:25 +0200,2017-04-04 14:41:18 +0200,true,2017-04-04 14:24:00 +0200,,
2164766,d,2017-04-04 14:35:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 14:30,2017-04-03 14:39:22 +0200,2017-04-04 14:51:18 +0200,true,2017-04-04 14:30:00 +0200,,
2164765,d,2017-04-04 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:29,2017-04-03 14:39:22 +0200,2017-04-04 14:46:19 +0200,true,2017-04-04 14:29:00 +0200,,
2164850,d,2017-04-04 14:45:00 +0200,AB8245,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 14:53,2017-04-03 14:49:23 +0200,2017-04-04 15:03:19 +0200,true,2017-04-04 14:53:00 +0200,,
2164956,d,2017-04-04 15:05:00 +0200,TU0643,Tunis (TN),Tunisair,Terminal 1,A9,Departed 15:07,2017-04-03 15:08:23 +0200,2017-04-04 15:21:18 +0200,true,2017-04-04 15:07:00 +0200,,
2165041,d,2017-04-04 15:10:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 15:20,2017-04-03 15:13:21 +0200,2017-04-04 15:34:18 +0200,true,2017-04-04 15:20:00 +0200,,
2165042,d,2017-04-04 15:10:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:28,2017-04-03 15:13:21 +0200,2017-04-04 15:41:18 +0200,true,2017-04-04 15:28:00 +0200,,
2165081,d,2017-04-04 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:11,2017-04-03 15:18:22 +0200,2017-04-04 15:21:19 +0200,true,2017-04-04 15:11:00 +0200,,
2166193,d,2017-04-04 15:40:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C4,Departed 15:43,2017-04-03 15:43:22 +0200,2017-04-04 16:01:19 +0200,true,2017-04-04 15:43:00 +0200,,
2163554,d,2017-04-04 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D6,Departed 15:56,2017-04-03 15:49:22 +0200,2017-04-04 16:16:18 +0200,true,2017-04-04 15:56:00 +0200,,
2163553,d,2017-04-04 15:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:51,2017-04-03 15:49:22 +0200,2017-04-04 16:07:19 +0200,true,2017-04-04 15:51:00 +0200,,
2165898,d,2017-04-04 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:51,2017-04-03 15:59:23 +0200,2017-04-04 16:19:18 +0200,true,2017-04-04 15:51:00 +0200,,
2163555,d,2017-04-04 16:15:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 16:25,2017-04-03 16:31:24 +0200,2017-04-04 16:39:20 +0200,true,2017-04-04 16:25:00 +0200,,
2163556,d,2017-04-04 16:40:00 +0200,FR8237,Trapani (IT),Ryanair,Terminal 2,D3,Departed 16:38,2017-04-03 16:45:21 +0200,2017-04-04 16:52:19 +0200,true,2017-04-04 16:38:00 +0200,,
2163517,d,2017-04-04 16:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C11,Departed 16:43,2017-04-03 16:56:24 +0200,2017-04-04 17:01:20 +0200,true,2017-04-04 16:43:00 +0200,,
2163518,d,2017-04-04 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 16:57,2017-04-03 16:56:24 +0200,2017-04-04 17:13:19 +0200,true,2017-04-04 16:57:00 +0200,,
2165810,d,2017-04-04 16:55:00 +0200,EW9775,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 16:55,2017-04-03 17:03:22 +0200,2017-04-04 17:08:19 +0200,true,2017-04-04 16:55:00 +0200,,
2163594,d,2017-04-04 16:55:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:22,2017-04-03 17:03:23 +0200,2017-04-04 17:34:20 +0200,true,2017-04-04 17:22:00 +0200,,
2163636,d,2017-04-04 17:15:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 17:11,2017-04-03 17:21:24 +0200,2017-04-04 17:31:20 +0200,true,2017-04-04 17:11:00 +0200,,
2163635,d,2017-04-04 17:15:00 +0200,EZY3382,Venice/Marco Polo (IT),Easyjet,Terminal 2,D6,Departed 17:05,2017-04-03 17:21:24 +0200,2017-04-04 17:23:19 +0200,true,2017-04-04 17:05:00 +0200,,
2163596,d,2017-04-04 17:30:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 17:25,2017-04-03 17:35:22 +0200,2017-04-04 17:39:19 +0200,true,2017-04-04 17:25:00 +0200,,
2163602,d,2017-04-04 17:30:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 18:10,2017-04-03 17:35:23 +0200,2017-04-04 18:23:19 +0200,true,2017-04-04 18:10:00 +0200,,
2163595,d,2017-04-04 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:24,2017-04-03 17:35:22 +0200,2017-04-04 17:34:20 +0200,true,2017-04-04 17:24:00 +0200,,
2163599,d,2017-04-04 17:30:00 +0200,TP1305,Lisbon (PT),Tap Portugal,Terminal 2,C11,Departed 17:51,2017-04-03 17:35:22 +0200,2017-04-04 18:09:19 +0200,true,2017-04-04 17:51:00 +0200,,
2163638,d,2017-04-04 17:35:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 17:38,2017-04-03 17:36:24 +0200,2017-04-04 17:46:20 +0200,true,2017-04-04 17:38:00 +0200,,
2163640,d,2017-04-04 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 17:36,2017-04-03 17:36:24 +0200,2017-04-04 17:51:19 +0200,true,2017-04-04 17:36:00 +0200,,
2163597,d,2017-04-04 17:40:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 17:37,2017-04-03 17:45:20 +0200,2017-04-04 17:46:20 +0200,true,2017-04-04 17:37:00 +0200,,
2166651,d,2017-04-04 17:40:00 +0200,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C9,Departed 17:48,2017-04-03 17:45:19 +0200,2017-04-04 18:04:21 +0200,true,2017-04-04 17:48:00 +0200,,
2163601,d,2017-04-04 17:40:00 +0200,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 17:57,2017-04-03 17:45:20 +0200,2017-04-04 18:11:20 +0200,true,2017-04-04 17:57:00 +0200,,
2163600,d,2017-04-04 17:40:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 17:52,2017-04-03 17:45:20 +0200,2017-04-04 18:09:20 +0200,true,2017-04-04 17:52:00 +0200,,
2163604,d,2017-04-04 17:50:00 +0200,M42953,Catania (IT) via Krakow (PL),Mistral Air,Terminal 2,D3,Departed 18:11,2017-04-03 17:57:26 +0200,2017-04-04 18:23:20 +0200,true,2017-04-04 18:11:00 +0200,,
