id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2203325,d,2017-04-25 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:11,2017-04-24 05:10:21 +0200,2017-04-25 05:23:17 +0200,true,2017-04-25 05:11:00 +0200,,
2204014,d,2017-04-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2017-04-24 06:03:20 +0200,2017-04-25 06:10:14 +0200,true,2017-04-25 05:57:00 +0200,,
2203356,d,2017-04-25 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2017-04-24 06:14:21 +0200,2017-04-25 06:21:17 +0200,true,2017-04-25 06:11:00 +0200,,
2204015,d,2017-04-25 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-04-24 06:21:19 +0200,2017-04-25 06:26:15 +0200,true,2017-04-25 06:14:00 +0200,,
2204016,d,2017-04-25 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-04-24 06:42:20 +0200,2017-04-25 06:44:16 +0200,true,2017-04-25 06:27:00 +0200,,
2204033,d,2017-04-25 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-04-24 06:42:21 +0200,2017-04-25 06:48:16 +0200,true,2017-04-25 06:37:00 +0200,,
2203358,d,2017-04-25 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:49,2017-04-24 06:56:21 +0200,2017-04-25 07:01:16 +0200,true,2017-04-25 06:49:00 +0200,,
2203357,d,2017-04-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-04-24 06:56:21 +0200,2017-04-25 07:01:16 +0200,true,2017-04-25 06:41:00 +0200,,
2204034,d,2017-04-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:47,2017-04-24 06:56:21 +0200,2017-04-25 07:04:16 +0200,true,2017-04-25 06:47:00 +0200,,
2203360,d,2017-04-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-04-24 07:01:20 +0200,2017-04-25 07:11:16 +0200,true,2017-04-25 06:59:00 +0200,,
