id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2202032,d,2017-04-23 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:09,2017-04-22 05:09:19 +0200,2017-04-23 05:19:14 +0200,true,2017-04-23 05:09:00 +0200,,
2202450,d,2017-04-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2017-04-22 06:03:18 +0200,2017-04-23 06:20:12 +0200,true,2017-04-23 06:07:00 +0200,,
2202070,d,2017-04-23 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C9,Departed 06:00,2017-04-22 06:03:18 +0200,2017-04-23 06:16:14 +0200,true,2017-04-23 06:00:00 +0200,,
2202681,d,2017-04-23 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2017-04-22 06:03:18 +0200,2017-04-23 06:16:14 +0200,true,2017-04-23 06:04:00 +0200,,
2202104,d,2017-04-23 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:19,2017-04-22 06:18:17 +0200,2017-04-23 06:34:15 +0200,true,2017-04-23 06:19:00 +0200,,
2202071,d,2017-04-23 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-04-22 06:36:17 +0200,2017-04-23 06:38:14 +0200,true,2017-04-23 06:23:00 +0200,,
2202659,d,2017-04-23 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-04-22 06:42:17 +0200,2017-04-23 06:54:14 +0200,true,2017-04-23 06:40:00 +0200,,
2202660,d,2017-04-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-04-22 06:52:17 +0200,2017-04-23 07:06:14 +0200,true,2017-04-23 06:49:00 +0200,,
2202073,d,2017-04-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:07,2017-04-22 07:16:18 +0200,2017-04-23 07:20:12 +0200,true,2017-04-23 07:07:00 +0200,,
2202069,d,2017-04-23 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,"",2017-04-22 07:38:17 +0200,2017-04-22 16:28:18 +0200,true,,,
2202074,d,2017-04-23 07:55:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A4,Departed 07:48,2017-04-22 07:58:16 +0200,2017-04-23 08:03:14 +0200,true,2017-04-23 07:48:00 +0200,,
2202105,d,2017-04-23 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:58,2017-04-22 08:04:17 +0200,2017-04-23 08:11:15 +0200,true,2017-04-23 07:58:00 +0200,,
2202106,d,2017-04-23 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-04-22 08:18:16 +0200,2017-04-23 08:36:15 +0200,true,2017-04-23 08:15:00 +0200,,
2202108,d,2017-04-23 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:25,2017-04-22 08:28:17 +0200,2017-04-23 08:40:13 +0200,true,2017-04-23 08:25:00 +0200,,
2202122,d,2017-04-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:06,2017-04-22 08:56:17 +0200,2017-04-23 09:21:15 +0200,true,2017-04-23 09:06:00 +0200,,
2202697,d,2017-04-23 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 09:13,2017-04-22 09:14:17 +0200,2017-04-23 09:26:15 +0200,true,2017-04-23 09:13:00 +0200,,
2202698,d,2017-04-23 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D3,Departed 09:09,2017-04-22 09:14:17 +0200,2017-04-23 09:26:15 +0200,true,2017-04-23 09:09:00 +0200,,
2202723,d,2017-04-23 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:49,2017-04-22 09:36:17 +0200,2017-04-23 10:01:14 +0200,true,2017-04-23 09:49:00 +0200,,
