id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2198429,d,2017-04-18 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 05:09,2017-04-17 05:09:20 +0200,2017-04-18 05:37:17 +0200,true,2017-04-18 05:09:00 +0200,,
2199041,d,2017-04-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2017-04-17 06:03:21 +0200,2017-04-18 06:31:15 +0200,true,2017-04-18 06:01:00 +0200,,
2198506,d,2017-04-18 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-04-17 06:12:20 +0200,2017-04-18 06:31:15 +0200,true,2017-04-18 06:09:00 +0200,,
2198445,d,2017-04-18 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-04-17 06:21:20 +0200,2017-04-18 06:38:16 +0200,true,2017-04-18 06:14:00 +0200,,
2198458,d,2017-04-18 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-04-17 06:39:20 +0200,2017-04-18 07:02:15 +0200,true,2017-04-18 06:31:00 +0200,,
2198507,d,2017-04-18 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:39,2017-04-17 06:43:20 +0200,2017-04-18 07:11:16 +0200,true,2017-04-18 06:39:00 +0200,,
2199136,d,2017-04-18 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:04,2017-04-17 06:54:21 +0200,2017-04-18 07:14:16 +0200,true,2017-04-18 07:04:00 +0200,,
2198460,d,2017-04-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-04-17 06:54:21 +0200,2017-04-18 07:14:16 +0200,true,2017-04-18 06:48:00 +0200,,
2199141,d,2017-04-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:59,2017-04-17 06:54:21 +0200,2017-04-18 07:31:15 +0200,true,2017-04-18 06:59:00 +0200,,
2198459,d,2017-04-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-04-17 06:58:20 +0200,2017-04-18 07:11:16 +0200,true,2017-04-18 07:02:00 +0200,,
2199052,d,2017-04-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-04-17 06:58:20 +0200,2017-04-18 07:24:15 +0200,true,2017-04-18 07:02:00 +0200,,
2199137,d,2017-04-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-04-17 06:58:20 +0200,2017-04-18 07:14:16 +0200,true,2017-04-18 06:50:00 +0200,,
2199139,d,2017-04-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:08,2017-04-17 07:08:21 +0200,2017-04-18 07:24:16 +0200,true,2017-04-18 07:08:00 +0200,,
2199142,d,2017-04-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:15,2017-04-17 07:08:21 +0200,2017-04-18 07:31:15 +0200,true,2017-04-18 07:15:00 +0200,,
2199138,d,2017-04-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:13,2017-04-17 07:08:21 +0200,2017-04-18 07:16:16 +0200,true,2017-04-18 07:13:00 +0200,,
2199140,d,2017-04-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:09,2017-04-17 07:16:21 +0200,2017-04-18 07:24:16 +0200,true,2017-04-18 07:09:00 +0200,,
2199170,d,2017-04-18 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:17,2017-04-17 07:16:21 +0200,2017-04-18 07:47:15 +0200,true,2017-04-18 07:17:00 +0200,,
2199143,d,2017-04-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:18,2017-04-17 07:16:21 +0200,2017-04-18 07:34:15 +0200,true,2017-04-18 07:18:00 +0200,,
2199171,d,2017-04-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:24,2017-04-17 07:26:22 +0200,2017-04-18 07:47:15 +0200,true,2017-04-18 07:24:00 +0200,,
2198469,d,2017-04-18 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2017-04-17 08:21:20 +0200,2017-04-18 08:35:14 +0200,true,2017-04-18 08:22:00 +0200,,
2198471,d,2017-04-18 08:35:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 08:53,2017-04-17 08:41:20 +0200,2017-04-18 09:14:16 +0200,true,2017-04-18 08:53:00 +0200,,
2198474,d,2017-04-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2017-04-17 08:52:20 +0200,2017-04-18 09:26:15 +0200,true,2017-04-18 09:08:00 +0200,,
2199174,d,2017-04-18 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:50,2017-04-17 08:52:20 +0200,2017-04-18 09:11:15 +0200,true,2017-04-18 08:50:00 +0200,,
2198509,d,2017-04-18 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:52,2017-04-17 09:04:21 +0200,2017-04-18 09:11:15 +0200,true,2017-04-18 08:52:00 +0200,,
2199249,d,2017-04-18 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:31,2017-04-17 09:04:21 +0200,2017-04-18 09:48:17 +0200,true,2017-04-18 09:31:00 +0200,,
2199208,d,2017-04-18 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2017-04-17 09:08:21 +0200,2017-04-18 09:31:16 +0200,true,2017-04-18 09:15:00 +0200,,
2198517,d,2017-04-18 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:56,2017-04-17 09:28:21 +0200,2017-04-18 10:24:20 +0200,true,2017-04-18 09:56:00 +0200,,
2199209,d,2017-04-18 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:47,2017-04-17 09:43:22 +0200,2017-04-18 10:03:17 +0200,true,2017-04-18 09:47:00 +0200,,
2198515,d,2017-04-18 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2017-04-17 09:43:23 +0200,2017-04-18 10:08:16 +0200,true,2017-04-18 09:55:00 +0200,,
2199210,d,2017-04-18 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:52,2017-04-17 09:54:22 +0200,2017-04-18 10:03:17 +0200,true,2017-04-18 09:52:00 +0200,,
2198514,d,2017-04-18 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:39,2017-04-17 09:54:22 +0200,2017-04-18 09:54:16 +0200,true,2017-04-18 09:39:00 +0200,,
2199146,d,2017-04-18 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:14,2017-04-17 10:18:20 +0200,2017-04-18 10:24:20 +0200,true,2017-04-18 10:14:00 +0200,,
2199179,d,2017-04-18 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:24,2017-04-17 10:18:21 +0200,2017-04-18 10:41:16 +0200,true,2017-04-18 10:24:00 +0200,,
2198555,d,2017-04-18 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:23,2017-04-17 10:27:21 +0200,2017-04-18 10:48:16 +0200,true,2017-04-18 10:23:00 +0200,,
2198558,d,2017-04-18 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2017-04-17 10:34:21 +0200,2017-04-18 10:58:21 +0200,true,2017-04-18 10:40:00 +0200,,
2199180,d,2017-04-18 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:25,2017-04-17 10:51:21 +0200,2017-04-18 11:41:15 +0200,true,2017-04-18 11:25:00 +0200,,
2198582,d,2017-04-18 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2017-04-17 10:51:21 +0200,2017-04-18 11:04:15 +0200,true,2017-04-18 10:50:00 +0200,,
2198583,d,2017-04-18 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:06,2017-04-17 10:51:21 +0200,2017-04-18 11:24:16 +0200,true,2017-04-18 11:06:00 +0200,,
2198592,d,2017-04-18 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:04,2017-04-17 10:55:18 +0200,2017-04-18 11:21:16 +0200,true,2017-04-18 11:04:00 +0200,,
2199211,d,2017-04-18 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:57,2017-04-17 11:04:22 +0200,2017-04-18 11:11:21 +0200,true,2017-04-18 10:57:00 +0200,,
2199038,d,2017-04-18 11:00:00 +0200,SU2699,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B14,Departed 11:12,2017-04-17 23:17:23 +0200,2017-04-18 11:21:20 +0200,true,2017-04-18 11:12:00 +0200,,
2198605,d,2017-04-18 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A5,Departed 11:09,2017-04-17 11:19:20 +0200,2017-04-18 11:29:17 +0200,true,2017-04-18 11:09:00 +0200,,
2198607,d,2017-04-18 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 11:22,2017-04-17 11:19:20 +0200,2017-04-18 11:41:15 +0200,true,2017-04-18 11:22:00 +0200,,
2198608,d,2017-04-18 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 11:18,2017-04-17 11:19:21 +0200,2017-04-18 11:41:16 +0200,true,2017-04-18 11:18:00 +0200,,
2198606,d,2017-04-18 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2017-04-17 11:31:23 +0200,2017-04-18 11:31:16 +0200,true,2017-04-18 11:14:00 +0200,,
2198609,d,2017-04-18 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2017-04-17 11:31:23 +0200,2017-04-18 11:41:16 +0200,true,2017-04-18 11:25:00 +0200,,
2198610,d,2017-04-18 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 11:33,2017-04-17 11:31:23 +0200,2017-04-18 11:48:20 +0200,true,2017-04-18 11:33:00 +0200,,
2198645,d,2017-04-18 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:36,2017-04-17 11:45:18 +0200,2017-04-18 11:48:21 +0200,true,2017-04-18 11:36:00 +0200,,
2198644,d,2017-04-18 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D5,Departed 11:29,2017-04-17 11:45:18 +0200,2017-04-18 11:41:16 +0200,true,2017-04-18 11:29:00 +0200,,
2198646,d,2017-04-18 11:40:00 +0200,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 11:39,2017-04-17 11:45:18 +0200,2017-04-18 11:52:19 +0200,true,2017-04-18 11:39:00 +0200,,
2198647,d,2017-04-18 11:40:00 +0200,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:41,2017-04-17 11:45:18 +0200,2017-04-18 12:01:16 +0200,true,2017-04-18 11:41:00 +0200,,
2198651,d,2017-04-18 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:50,2017-04-17 11:45:18 +0200,2017-04-18 13:12:17 +0200,true,2017-04-18 12:50:00 +0200,,
2198648,d,2017-04-18 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:57,2017-04-17 11:45:18 +0200,2017-04-18 12:13:18 +0200,true,2017-04-18 11:57:00 +0200,,
