id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2201339,d,2017-04-21 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:09,2017-04-20 05:09:19 +0200,2017-04-21 05:19:15 +0200,true,2017-04-21 05:09:00 +0200,,
2201342,d,2017-04-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 05:58,2017-04-20 06:04:19 +0200,2017-04-21 06:23:16 +0200,true,2017-04-21 05:58:00 +0200,,
2200577,d,2017-04-21 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-04-20 06:04:19 +0200,2017-04-21 06:23:16 +0200,true,2017-04-21 06:01:00 +0200,,
2200578,d,2017-04-21 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:12,2017-04-20 06:04:19 +0200,2017-04-21 06:34:17 +0200,true,2017-04-21 06:12:00 +0200,,
2200625,d,2017-04-21 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:28,2017-04-20 06:14:20 +0200,2017-04-21 06:38:16 +0200,true,2017-04-21 06:28:00 +0200,,
2200626,d,2017-04-21 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-04-20 06:26:21 +0200,2017-04-21 06:42:15 +0200,true,2017-04-21 06:15:00 +0200,,
2200594,d,2017-04-21 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-04-20 06:36:20 +0200,2017-04-21 06:46:17 +0200,true,2017-04-21 06:25:00 +0200,,
2201343,d,2017-04-21 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-04-20 06:42:19 +0200,2017-04-21 06:58:16 +0200,true,2017-04-21 06:37:00 +0200,,
2200600,d,2017-04-21 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Cancelled,2017-04-20 06:55:18 +0200,2017-04-21 06:23:17 +0200,true,,,
2200604,d,2017-04-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-04-20 06:55:18 +0200,2017-04-21 07:11:15 +0200,true,2017-04-21 06:46:00 +0200,,
2200602,d,2017-04-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,D4,Departed 06:46,2017-04-20 06:55:18 +0200,2017-04-21 07:03:16 +0200,true,2017-04-21 06:46:00 +0200,,
2200605,d,2017-04-21 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-04-20 06:58:18 +0200,2017-04-21 07:23:17 +0200,true,2017-04-21 07:00:00 +0200,,
2200603,d,2017-04-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-04-20 06:58:18 +0200,2017-04-21 07:06:17 +0200,true,2017-04-21 06:51:00 +0200,,
