id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2156164,d,2017-04-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:05,2017-04-07 06:04:19 +0200,2017-04-08 06:22:14 +0200,true,2017-04-08 06:05:00 +0200,,
2156327,d,2017-04-08 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2017-04-07 06:15:17 +0200,2017-04-08 06:26:15 +0200,true,2017-04-08 06:16:00 +0200,,
2156494,d,2017-04-08 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D4,Departed 06:15,2017-04-07 06:19:21 +0200,2017-04-08 06:26:15 +0200,true,2017-04-08 06:15:00 +0200,,
2156659,d,2017-04-08 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-04-07 06:32:19 +0200,2017-04-08 06:40:12 +0200,true,2017-04-08 06:27:00 +0200,,
2156742,d,2017-04-08 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-04-07 06:44:19 +0200,2017-04-08 06:52:15 +0200,true,2017-04-08 06:41:00 +0200,,
2157003,d,2017-04-08 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-07 06:55:18 +0200,2017-04-08 04:22:16 +0200,true,,,
2157005,d,2017-04-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2017-04-07 06:55:18 +0200,2017-04-08 07:12:15 +0200,true,2017-04-08 06:56:00 +0200,,
2157004,d,2017-04-08 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:47,2017-04-07 06:55:18 +0200,2017-04-08 07:02:14 +0200,true,2017-04-08 06:47:00 +0200,,
2157051,d,2017-04-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-04-07 06:56:19 +0200,2017-04-08 09:22:14 +0200,true,2017-04-08 06:49:00 +0200,,
2157536,d,2017-04-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-04-07 06:56:19 +0200,2017-04-08 07:06:15 +0200,true,2017-04-08 06:56:00 +0200,,
