id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2169689,d,2017-04-11 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:06,2017-04-10 05:08:21 +0200,2017-04-11 05:24:16 +0200,true,2017-04-11 05:06:00 +0200,,
2169690,d,2017-04-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2017-04-10 06:03:20 +0200,2017-04-11 06:12:15 +0200,true,2017-04-11 06:01:00 +0200,,
2173408,d,2017-04-11 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2017-04-10 06:14:19 +0200,2017-04-11 06:26:16 +0200,true,2017-04-11 06:16:00 +0200,,
2157639,d,2017-04-11 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-04-10 06:16:19 +0200,2017-04-11 06:28:16 +0200,true,2017-04-11 06:15:00 +0200,,
2170615,d,2017-04-11 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-04-10 06:34:22 +0200,2017-04-11 06:46:16 +0200,true,2017-04-11 06:29:00 +0200,,
2173409,d,2017-04-11 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:33,2017-04-10 06:42:20 +0200,2017-04-11 06:50:14 +0200,true,2017-04-11 06:33:00 +0200,,
2170871,d,2017-04-11 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:49,2017-04-10 06:53:20 +0200,2017-04-11 06:56:16 +0200,true,2017-04-11 06:49:00 +0200,,
2170872,d,2017-04-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-04-10 06:53:20 +0200,2017-04-11 06:58:16 +0200,true,2017-04-11 06:43:00 +0200,,
2170874,d,2017-04-11 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:54,2017-04-10 06:53:20 +0200,2017-04-11 07:06:16 +0200,true,2017-04-11 06:54:00 +0200,,
2170873,d,2017-04-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-04-10 06:58:21 +0200,2017-04-11 07:02:14 +0200,true,2017-04-11 06:56:00 +0200,,
2157640,d,2017-04-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2017-04-10 06:58:21 +0200,2017-04-11 07:02:14 +0200,true,2017-04-11 06:49:00 +0200,,
2170875,d,2017-04-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-04-10 06:58:21 +0200,2017-04-11 07:06:16 +0200,true,2017-04-11 06:52:00 +0200,,
2170876,d,2017-04-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:20,2017-04-10 07:03:21 +0200,2017-04-11 07:34:16 +0200,true,2017-04-11 07:20:00 +0200,,
2171076,d,2017-04-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-04-10 07:11:21 +0200,2017-04-11 07:12:17 +0200,true,2017-04-11 07:02:00 +0200,,
2171077,d,2017-04-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:04,2017-04-10 07:11:21 +0200,2017-04-11 07:16:16 +0200,true,2017-04-11 07:04:00 +0200,,
2171239,d,2017-04-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:11,2017-04-10 07:12:21 +0200,2017-04-11 07:22:17 +0200,true,2017-04-11 07:11:00 +0200,,
2157641,d,2017-04-11 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-04-10 07:12:21 +0200,2017-04-11 07:22:17 +0200,true,2017-04-11 07:10:00 +0200,,
2173410,d,2017-04-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:15,2017-04-10 07:12:20 +0200,2017-04-11 07:30:13 +0200,true,2017-04-11 07:15:00 +0200,,
2173625,d,2017-04-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:19,2017-04-10 07:22:20 +0200,2017-04-11 07:38:17 +0200,true,2017-04-11 07:19:00 +0200,,
2172370,d,2017-04-11 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-04-10 08:22:22 +0200,2017-04-11 08:26:35 +0200,true,2017-04-11 08:15:00 +0200,,
2173628,d,2017-04-11 08:35:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 09:11,2017-04-10 08:41:21 +0200,2017-04-11 09:28:21 +0200,true,2017-04-11 09:11:00 +0200,,
2172866,d,2017-04-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2017-04-10 08:52:21 +0200,2017-04-11 09:12:16 +0200,true,2017-04-11 08:48:00 +0200,,
2172865,d,2017-04-11 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:45,2017-04-10 08:52:21 +0200,2017-04-11 08:58:15 +0200,true,2017-04-11 08:45:00 +0200,,
2173626,d,2017-04-11 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:54,2017-04-10 09:03:21 +0200,2017-04-11 09:12:16 +0200,true,2017-04-11 08:54:00 +0200,,
2173326,d,2017-04-11 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:00,2017-04-10 09:03:21 +0200,2017-04-11 09:12:16 +0200,true,2017-04-11 09:00:00 +0200,,
2173627,d,2017-04-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:03,2017-04-10 09:08:21 +0200,2017-04-11 09:12:16 +0200,true,2017-04-11 09:03:00 +0200,,
2157700,d,2017-04-11 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:34,2017-04-10 09:33:19 +0200,2017-04-11 09:51:15 +0200,true,2017-04-11 09:34:00 +0200,,
2157642,d,2017-04-11 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:44,2017-04-10 09:46:21 +0200,2017-04-11 10:00:18 +0200,true,2017-04-11 09:44:00 +0200,,
2175293,d,2017-04-11 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:40,2017-04-10 09:51:21 +0200,2017-04-11 09:54:16 +0200,true,2017-04-11 09:40:00 +0200,,
2157703,d,2017-04-11 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:37,2017-04-10 09:51:21 +0200,2017-04-11 09:51:15 +0200,true,2017-04-11 09:37:00 +0200,,
2175463,d,2017-04-11 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:38,2017-04-10 09:56:21 +0200,2017-04-11 09:54:16 +0200,true,2017-04-11 09:38:00 +0200,,
2175465,d,2017-04-11 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:18,2017-04-10 10:21:21 +0200,2017-04-11 10:30:16 +0200,true,2017-04-11 10:18:00 +0200,,
2175505,d,2017-04-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2017-04-10 10:21:21 +0200,2017-04-11 10:36:15 +0200,true,2017-04-11 10:19:00 +0200,,
2157643,d,2017-04-11 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:38,2017-04-10 10:26:20 +0200,2017-04-11 10:52:15 +0200,true,2017-04-11 10:38:00 +0200,,
2157568,d,2017-04-11 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:22,2017-04-10 10:31:23 +0200,2017-04-11 10:36:15 +0200,true,2017-04-11 10:22:00 +0200,,
2157872,d,2017-04-11 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:41,2017-04-10 10:46:21 +0200,2017-04-11 10:52:16 +0200,true,2017-04-11 10:41:00 +0200,,
2157569,d,2017-04-11 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2017-04-10 10:46:21 +0200,2017-04-11 10:56:16 +0200,true,2017-04-11 10:41:00 +0200,,
2157678,d,2017-04-11 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2017-04-10 10:46:21 +0200,2017-04-11 11:08:16 +0200,true,2017-04-11 10:47:00 +0200,,
2176891,d,2017-04-11 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:00,2017-04-10 10:53:19 +0200,2017-04-11 11:24:16 +0200,true,2017-04-11 11:00:00 +0200,,
2157873,d,2017-04-11 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:02,2017-04-10 10:58:20 +0200,2017-04-11 11:14:15 +0200,true,2017-04-11 11:02:00 +0200,,
2159061,d,2017-04-11 11:00:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 11:12,2017-04-10 11:04:20 +0200,2017-04-11 11:32:17 +0200,true,2017-04-11 11:12:00 +0200,,
2158011,d,2017-04-11 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:06,2017-04-10 11:21:22 +0200,2017-04-11 11:24:16 +0200,true,2017-04-11 11:06:00 +0200,,
2157570,d,2017-04-11 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 11:16,2017-04-10 11:21:22 +0200,2017-04-11 11:32:17 +0200,true,2017-04-11 11:16:00 +0200,,
2159108,d,2017-04-11 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 11:21,2017-04-10 11:21:23 +0200,2017-04-11 11:34:16 +0200,true,2017-04-11 11:21:00 +0200,,
2178437,d,2017-04-11 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2017-04-10 11:35:18 +0200,2017-04-11 11:32:17 +0200,true,2017-04-11 11:13:00 +0200,,
2178440,d,2017-04-11 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:54,2017-04-10 11:35:18 +0200,2017-04-11 12:06:21 +0200,true,2017-04-11 11:54:00 +0200,,
