id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2205942,d,2017-04-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-04-28 06:05:15 +0200,2017-04-29 06:15:11 +0200,true,2017-04-29 05:58:00 +0200,,
2205945,d,2017-04-29 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:24,2017-04-28 06:14:20 +0200,2017-04-29 06:37:16 +0200,true,2017-04-29 06:24:00 +0200,,
2205944,d,2017-04-29 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:18,2017-04-28 06:21:19 +0200,2017-04-29 06:29:14 +0200,true,2017-04-29 06:18:00 +0200,,
2206519,d,2017-04-29 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-04-28 06:33:18 +0200,2017-04-29 06:41:16 +0200,true,2017-04-29 06:27:00 +0200,,
2205946,d,2017-04-29 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,A2,Departed 06:41,2017-04-28 06:42:19 +0200,2017-04-29 06:56:14 +0200,true,2017-04-29 06:41:00 +0200,,
2205977,d,2017-04-29 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,"",2017-04-28 06:48:19 +0200,2017-04-28 08:51:18 +0200,true,,,
2205939,d,2017-04-29 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-28 06:55:16 +0200,2017-04-28 14:55:17 +0200,true,,,
2205947,d,2017-04-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2017-04-28 06:55:16 +0200,2017-04-29 07:04:14 +0200,true,2017-04-29 06:44:00 +0200,,
2206557,d,2017-04-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-04-28 06:55:16 +0200,2017-04-29 07:08:14 +0200,true,2017-04-29 06:54:00 +0200,,
2206558,d,2017-04-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-04-28 06:58:20 +0200,2017-04-29 07:12:13 +0200,true,2017-04-29 07:00:00 +0200,,
2205967,d,2017-04-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-04-28 06:58:20 +0200,2017-04-29 07:08:14 +0200,true,2017-04-29 06:55:00 +0200,,
2206559,d,2017-04-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-04-28 07:03:18 +0200,2017-04-29 07:24:12 +0200,true,2017-04-29 07:06:00 +0200,,
2205968,d,2017-04-29 07:00:00 +0200,OK0918,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 06:59,2017-04-28 07:03:18 +0200,2017-04-29 07:12:13 +0200,true,2017-04-29 06:59:00 +0200,,
2205971,d,2017-04-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:08,2017-04-28 07:08:19 +0200,2017-04-29 07:24:13 +0200,true,2017-04-29 07:08:00 +0200,,
2205970,d,2017-04-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2017-04-28 07:18:18 +0200,2017-04-29 07:21:13 +0200,true,2017-04-29 07:09:00 +0200,,
2205972,d,2017-04-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-04-28 07:18:18 +0200,2017-04-29 07:24:13 +0200,true,2017-04-29 07:11:00 +0200,,
2205974,d,2017-04-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:29,2017-04-28 07:18:18 +0200,2017-04-29 07:42:14 +0200,true,2017-04-29 07:29:00 +0200,,
2205973,d,2017-04-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:21,2017-04-28 07:25:18 +0200,2017-04-29 07:28:14 +0200,true,2017-04-29 07:21:00 +0200,,
