id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2201379,d,2017-04-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-04-21 06:04:21 +0200,2017-04-22 06:10:12 +0200,true,2017-04-22 05:58:00 +0200,,
2201403,d,2017-04-22 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2017-04-21 06:23:21 +0200,2017-04-22 06:21:15 +0200,true,2017-04-22 06:10:00 +0200,,
2201404,d,2017-04-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-04-21 06:23:21 +0200,2017-04-22 06:26:14 +0200,true,2017-04-22 06:13:00 +0200,,
2202017,d,2017-04-22 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-04-21 06:34:21 +0200,2017-04-22 06:36:13 +0200,true,2017-04-22 06:23:00 +0200,,
2201405,d,2017-04-22 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:35,2017-04-21 06:44:20 +0200,2017-04-22 06:46:15 +0200,true,2017-04-22 06:35:00 +0200,,
2202018,d,2017-04-22 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C14,Departed 06:44,2017-04-21 06:46:22 +0200,2017-04-22 06:52:14 +0200,true,2017-04-22 06:44:00 +0200,,
2201407,d,2017-04-22 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-04-21 06:52:20 +0200,2017-04-22 06:58:15 +0200,true,2017-04-22 06:52:00 +0200,,
2201408,d,2017-04-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-04-21 06:52:20 +0200,2017-04-22 07:06:14 +0200,true,2017-04-22 06:51:00 +0200,,
2201406,d,2017-04-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:42,2017-04-21 06:52:20 +0200,2017-04-22 06:58:15 +0200,true,2017-04-22 06:42:00 +0200,,
2201409,d,2017-04-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:58,2017-04-21 06:58:20 +0200,2017-04-22 07:06:14 +0200,true,2017-04-22 06:58:00 +0200,,
2201410,d,2017-04-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2017-04-21 06:58:20 +0200,2017-04-22 07:16:14 +0200,true,2017-04-22 07:01:00 +0200,,
2202057,d,2017-04-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:05,2017-04-21 07:03:21 +0200,2017-04-22 07:22:14 +0200,true,2017-04-22 07:05:00 +0200,,
2202058,d,2017-04-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:06,2017-04-21 07:11:20 +0200,2017-04-22 07:22:14 +0200,true,2017-04-22 07:06:00 +0200,,
2202020,d,2017-04-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:15,2017-04-21 07:15:17 +0200,2017-04-22 07:28:14 +0200,true,2017-04-22 07:15:00 +0200,,
2202022,d,2017-04-22 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:48,2017-04-21 07:15:17 +0200,2017-04-22 08:04:14 +0200,true,2017-04-22 07:48:00 +0200,,
2202061,d,2017-04-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:29,2017-04-21 07:15:17 +0200,2017-04-22 07:50:13 +0200,true,2017-04-22 07:29:00 +0200,,
2202059,d,2017-04-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2017-04-21 07:24:21 +0200,2017-04-22 07:22:15 +0200,true,2017-04-22 07:15:00 +0200,,
2202062,d,2017-04-22 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 07:56,2017-04-21 08:06:20 +0200,2017-04-22 08:10:15 +0200,true,2017-04-22 07:56:00 +0200,,
2202023,d,2017-04-22 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2017-04-21 08:16:22 +0200,2017-04-22 08:34:15 +0200,true,2017-04-22 08:21:00 +0200,,
2201468,d,2017-04-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2017-04-21 08:54:21 +0200,2017-04-22 09:22:15 +0200,true,2017-04-22 09:03:00 +0200,,
2201467,d,2017-04-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:53,2017-04-21 08:54:21 +0200,2017-04-22 09:14:14 +0200,true,2017-04-22 08:53:00 +0200,,
2202101,d,2017-04-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:04,2017-04-21 09:03:22 +0200,2017-04-22 09:22:15 +0200,true,2017-04-22 09:04:00 +0200,,
2201471,d,2017-04-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 09:38,2017-04-21 09:14:22 +0200,2017-04-22 09:44:15 +0200,true,2017-04-22 09:38:00 +0200,,
2201469,d,2017-04-22 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 09:20,2017-04-21 09:14:22 +0200,2017-04-22 09:36:14 +0200,true,2017-04-22 09:20:00 +0200,,
2201472,d,2017-04-22 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:33,2017-04-21 09:24:22 +0200,2017-04-22 09:44:15 +0200,true,2017-04-22 09:33:00 +0200,,
2201505,d,2017-04-22 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:37,2017-04-21 09:44:22 +0200,2017-04-22 09:54:15 +0200,true,2017-04-22 09:37:00 +0200,,
2201504,d,2017-04-22 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 09:38,2017-04-21 09:44:22 +0200,2017-04-22 09:48:14 +0200,true,2017-04-22 09:38:00 +0200,,
2202102,d,2017-04-22 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:35,2017-04-21 09:44:22 +0200,2017-04-22 09:48:14 +0200,true,2017-04-22 09:35:00 +0200,,
2202067,d,2017-04-22 09:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 09:43,2017-04-21 09:53:22 +0200,2017-04-22 09:58:16 +0200,true,2017-04-22 09:43:00 +0200,,
2202026,d,2017-04-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2017-04-21 09:53:22 +0200,2017-04-22 10:00:13 +0200,true,2017-04-22 09:49:00 +0200,,
2202103,d,2017-04-22 10:05:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 10:18,2017-04-21 10:09:22 +0200,2017-04-22 10:38:14 +0200,true,2017-04-22 10:18:00 +0200,,
2202068,d,2017-04-22 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:09,2017-04-21 10:14:22 +0200,2017-04-22 10:20:13 +0200,true,2017-04-22 10:09:00 +0200,,
2201512,d,2017-04-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:30,2017-04-21 10:18:21 +0200,2017-04-22 10:52:15 +0200,true,2017-04-22 10:30:00 +0200,,
2202145,d,2017-04-22 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:32,2017-04-21 10:26:23 +0200,2017-04-22 10:52:15 +0200,true,2017-04-22 10:32:00 +0200,,
2201513,d,2017-04-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:34,2017-04-21 10:28:21 +0200,2017-04-22 10:52:15 +0200,true,2017-04-22 10:34:00 +0200,,
2201544,d,2017-04-22 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:38,2017-04-21 10:48:21 +0200,2017-04-22 10:52:15 +0200,true,2017-04-22 10:38:00 +0200,,
2201547,d,2017-04-22 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:07,2017-04-21 10:48:21 +0200,2017-04-22 11:26:15 +0200,true,2017-04-22 11:07:00 +0200,,
2201546,d,2017-04-22 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:00,2017-04-21 10:48:21 +0200,2017-04-22 11:14:14 +0200,true,2017-04-22 11:00:00 +0200,,
2201563,d,2017-04-22 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:56,2017-04-21 10:52:23 +0200,2017-04-22 11:14:14 +0200,true,2017-04-22 10:56:00 +0200,,
2201578,d,2017-04-22 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:51,2017-04-21 10:58:22 +0200,2017-04-22 11:08:15 +0200,true,2017-04-22 10:51:00 +0200,,
