id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2158615,d,2017-04-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2017-04-02 06:04:18 +0200,2017-04-03 06:17:16 +0200,true,2017-04-03 06:02:00 +0200,,
2158702,d,2017-04-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2017-04-02 06:04:18 +0200,2017-04-03 06:22:16 +0200,true,2017-04-03 06:00:00 +0200,,
2158748,d,2017-04-03 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2017-04-02 06:12:17 +0200,2017-04-03 06:28:16 +0200,true,2017-04-03 06:14:00 +0200,,
2158617,d,2017-04-03 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-04-02 06:18:20 +0200,2017-04-03 06:32:17 +0200,true,2017-04-03 06:16:00 +0200,,
2158662,d,2017-04-03 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-04-02 06:32:18 +0200,2017-04-03 06:42:16 +0200,true,2017-04-03 06:27:00 +0200,,
2158703,d,2017-04-03 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-04-02 06:42:17 +0200,2017-04-03 06:53:15 +0200,true,2017-04-03 06:38:00 +0200,,
2158618,d,2017-04-03 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-04-02 06:52:18 +0200,2017-04-03 07:03:16 +0200,true,2017-04-03 06:52:00 +0200,,
2158705,d,2017-04-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2017-04-02 06:52:18 +0200,2017-04-03 07:24:15 +0200,true,2017-04-03 07:05:00 +0200,,
2158704,d,2017-04-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:46,2017-04-02 06:52:17 +0200,2017-04-03 07:01:16 +0200,true,2017-04-03 06:46:00 +0200,,
2158752,d,2017-04-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2017-04-02 06:56:25 +0200,2017-04-03 07:16:16 +0200,true,2017-04-03 07:03:00 +0200,,
2158787,d,2017-04-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 08:00,2017-04-02 06:56:25 +0200,2017-04-03 08:16:16 +0200,true,2017-04-03 08:00:00 +0200,,
2159732,d,2017-04-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-04-02 06:56:25 +0200,2017-04-03 07:04:16 +0200,true,2017-04-03 06:51:00 +0200,,
2158785,d,2017-04-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:13,2017-04-02 07:04:18 +0200,2017-04-03 07:27:17 +0200,true,2017-04-03 07:13:00 +0200,,
2158786,d,2017-04-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:16,2017-04-02 07:08:14 +0200,2017-04-03 07:36:16 +0200,true,2017-04-03 07:16:00 +0200,,
2125996,d,2017-04-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-04-02 07:08:14 +0200,2017-04-03 07:16:17 +0200,true,2017-04-03 07:02:00 +0200,,
2158753,d,2017-04-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:16,2017-04-02 07:12:18 +0200,2017-04-03 07:27:17 +0200,true,2017-04-03 07:16:00 +0200,,
2159941,d,2017-04-03 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:09,2017-04-02 07:12:18 +0200,2017-04-03 07:27:17 +0200,true,2017-04-03 07:09:00 +0200,,
2158754,d,2017-04-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:20,2017-04-02 07:12:18 +0200,2017-04-03 07:36:16 +0200,true,2017-04-03 07:20:00 +0200,,
2158619,d,2017-04-03 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-04-02 08:18:18 +0200,2017-04-03 08:26:35 +0200,true,2017-04-03 08:15:00 +0200,,
2160281,d,2017-04-03 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 08:49,2017-04-02 08:44:18 +0200,2017-04-03 09:17:16 +0200,true,2017-04-03 08:49:00 +0200,,
2158788,d,2017-04-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2017-04-02 08:54:19 +0200,2017-04-03 09:17:16 +0200,true,2017-04-03 08:51:00 +0200,,
2158865,d,2017-04-03 08:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:10,2017-04-02 08:54:19 +0200,2017-04-03 09:21:16 +0200,true,2017-04-03 09:10:00 +0200,,
2161678,d,2017-04-03 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:31,2017-04-02 08:54:19 +0200,2017-04-03 09:54:16 +0200,true,2017-04-03 09:31:00 +0200,,
2159689,d,2017-04-03 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:05,2017-04-02 09:08:20 +0200,2017-04-03 09:21:16 +0200,true,2017-04-03 09:05:00 +0200,,
2159690,d,2017-04-03 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:17,2017-04-02 09:08:20 +0200,2017-04-03 09:33:17 +0200,true,2017-04-03 09:17:00 +0200,,
2161334,d,2017-04-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 09:18,2017-04-02 09:08:20 +0200,2017-04-03 09:28:16 +0200,true,2017-04-03 09:18:00 +0200,,
2159902,d,2017-04-03 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:00,2017-04-02 09:12:19 +0200,2017-04-03 09:17:16 +0200,true,2017-04-03 09:00:00 +0200,,
2161509,d,2017-04-03 09:10:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C20,Departed 09:31,2017-04-02 09:12:19 +0200,2017-04-03 09:44:16 +0200,true,2017-04-03 09:31:00 +0200,,
2132124,d,2017-04-03 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2017-04-02 09:36:18 +0200,2017-04-03 09:44:17 +0200,true,2017-04-03 09:34:00 +0200,,
2159180,d,2017-04-03 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:59,2017-04-02 09:42:19 +0200,2017-04-03 10:18:16 +0200,true,2017-04-03 09:59:00 +0200,,
2134954,d,2017-04-03 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2017-04-02 09:48:18 +0200,2017-04-03 10:08:16 +0200,true,2017-04-03 09:49:00 +0200,,
2160031,d,2017-04-03 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:36,2017-04-02 09:48:18 +0200,2017-04-03 09:54:17 +0200,true,2017-04-03 09:36:00 +0200,,
2160369,d,2017-04-03 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:52,2017-04-02 09:56:20 +0200,2017-04-03 10:18:16 +0200,true,2017-04-03 09:52:00 +0200,,
2160517,d,2017-04-03 09:50:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:52,2017-04-02 09:56:20 +0200,2017-04-03 10:08:16 +0200,true,2017-04-03 09:52:00 +0200,,
2140316,d,2017-04-03 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:11,2017-04-02 10:12:19 +0200,2017-04-03 10:22:15 +0200,true,2017-04-03 10:11:00 +0200,,
2142161,d,2017-04-03 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:18,2017-04-02 10:18:18 +0200,2017-04-03 10:31:17 +0200,true,2017-04-03 10:18:00 +0200,,
2160650,d,2017-04-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2017-04-02 10:18:18 +0200,2017-04-03 10:31:17 +0200,true,2017-04-03 10:15:00 +0200,,
2158621,d,2017-04-03 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:22,2017-04-02 10:28:18 +0200,2017-04-03 10:38:17 +0200,true,2017-04-03 10:22:00 +0200,,
2145576,d,2017-04-03 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:26,2017-04-02 10:42:20 +0200,2017-04-03 11:38:16 +0200,true,2017-04-03 11:26:00 +0200,,
2161855,d,2017-04-03 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C10,Departed 10:46,2017-04-02 10:42:20 +0200,2017-04-03 11:08:15 +0200,true,2017-04-03 10:46:00 +0200,,
2158622,d,2017-04-03 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2017-04-02 10:48:20 +0200,2017-04-03 11:08:16 +0200,true,2017-04-03 10:49:00 +0200,,
2161201,d,2017-04-03 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:43,2017-04-02 10:48:20 +0200,2017-04-03 11:08:16 +0200,true,2017-04-03 10:43:00 +0200,,
2160917,d,2017-04-03 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 11:01,2017-04-02 11:02:19 +0200,2017-04-03 11:21:18 +0200,true,2017-04-03 11:01:00 +0200,,
2159513,d,2017-04-03 10:55:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:00,2017-04-02 11:02:19 +0200,2017-04-03 11:12:16 +0200,true,2017-04-03 11:00:00 +0200,,
2160651,d,2017-04-03 11:05:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 12:13,2017-04-02 11:12:21 +0200,2017-04-03 12:31:16 +0200,true,2017-04-03 12:13:00 +0200,,
2161511,d,2017-04-03 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A5,Departed 11:05,2017-04-02 11:12:21 +0200,2017-04-03 11:26:18 +0200,true,2017-04-03 11:05:00 +0200,,
2161381,d,2017-04-03 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:20,2017-04-02 11:12:21 +0200,2017-04-03 11:38:17 +0200,true,2017-04-03 11:20:00 +0200,,
2162554,d,2017-04-03 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:33,2017-04-02 11:20:17 +0200,2017-04-03 11:51:17 +0200,true,2017-04-03 11:33:00 +0200,,
2161596,d,2017-04-03 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:36,2017-04-02 11:24:19 +0200,2017-04-03 11:56:17 +0200,true,2017-04-03 11:36:00 +0200,,
2158623,d,2017-04-03 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2017-04-02 11:24:19 +0200,2017-04-03 11:33:17 +0200,true,2017-04-03 11:19:00 +0200,,
2156423,d,2017-04-03 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D6,Departed 11:28,2017-04-02 11:24:19 +0200,2017-04-03 11:51:17 +0200,true,2017-04-03 11:28:00 +0200,,
2155266,d,2017-04-03 11:25:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C19,Departed 12:11,2017-04-02 11:29:21 +0200,2017-04-03 12:25:14 +0200,true,2017-04-03 12:11:00 +0200,,
2155807,d,2017-04-03 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:38,2017-04-02 11:35:17 +0200,2017-04-03 11:56:17 +0200,true,2017-04-03 11:38:00 +0200,,
2156070,d,2017-04-03 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:21,2017-04-02 11:36:17 +0200,2017-04-03 11:38:17 +0200,true,2017-04-03 11:21:00 +0200,,
2156277,d,2017-04-03 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:55,2017-04-02 11:44:21 +0200,2017-04-03 12:25:15 +0200,true,2017-04-03 11:55:00 +0200,,
2156238,d,2017-04-03 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 11:42,2017-04-02 11:44:21 +0200,2017-04-03 12:01:17 +0200,true,2017-04-03 11:42:00 +0200,,
2156278,d,2017-04-03 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 12:13,2017-04-02 11:44:21 +0200,2017-04-03 12:33:16 +0200,true,2017-04-03 12:13:00 +0200,,
2156323,d,2017-04-03 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:43,2017-04-02 11:46:20 +0200,2017-04-03 12:06:18 +0200,true,2017-04-03 11:43:00 +0200,,
2156324,d,2017-04-03 11:45:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B8,Departed 11:51,2017-04-02 11:46:20 +0200,2017-04-03 12:11:18 +0200,true,2017-04-03 11:51:00 +0200,,
2156425,d,2017-04-03 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:51,2017-04-02 11:52:21 +0200,2017-04-03 12:06:19 +0200,true,2017-04-03 11:51:00 +0200,,
2162808,d,2017-04-03 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:53,2017-04-02 11:52:21 +0200,2017-04-03 12:06:19 +0200,true,2017-04-03 11:53:00 +0200,,
2163399,d,2017-04-03 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:54,2017-04-02 11:52:21 +0200,2017-04-03 12:15:14 +0200,true,2017-04-03 11:54:00 +0200,,
