id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2184357,d,2017-04-14 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 05:10,2017-04-13 05:09:21 +0200,2017-04-14 05:23:16 +0200,true,2017-04-14 05:10:00 +0200,,
2184363,d,2017-04-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2017-04-13 06:03:21 +0200,2017-04-14 06:22:15 +0200,true,2017-04-14 06:04:00 +0200,,
2184360,d,2017-04-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-04-13 06:03:21 +0200,2017-04-14 06:05:14 +0200,true,2017-04-14 05:58:00 +0200,,
2184362,d,2017-04-14 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-04-13 06:03:21 +0200,2017-04-14 06:12:16 +0200,true,2017-04-14 05:59:00 +0200,,
2161698,d,2017-04-14 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2017-04-13 06:14:21 +0200,2017-04-14 06:36:16 +0200,true,2017-04-14 06:19:00 +0200,,
2161699,d,2017-04-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-04-13 06:18:19 +0200,2017-04-14 06:36:16 +0200,true,2017-04-14 06:11:00 +0200,,
2184558,d,2017-04-14 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-04-13 06:34:22 +0200,2017-04-14 06:44:15 +0200,true,2017-04-14 06:30:00 +0200,,
2184559,d,2017-04-14 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-04-13 06:44:22 +0200,2017-04-14 06:51:15 +0200,true,2017-04-14 06:36:00 +0200,,
2184555,d,2017-04-14 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-13 06:52:19 +0200,2017-04-13 16:45:17 +0200,true,,,
2184560,d,2017-04-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:39,2017-04-13 06:52:19 +0200,2017-04-14 06:54:17 +0200,true,2017-04-14 06:39:00 +0200,,
2184561,d,2017-04-14 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:49,2017-04-13 06:52:19 +0200,2017-04-14 07:01:16 +0200,true,2017-04-14 06:49:00 +0200,,
2184562,d,2017-04-14 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-04-13 06:58:19 +0200,2017-04-14 07:04:17 +0200,true,2017-04-14 06:56:00 +0200,,
2184563,d,2017-04-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-04-13 06:58:19 +0200,2017-04-14 07:12:16 +0200,true,2017-04-14 06:59:00 +0200,,
2190592,d,2017-04-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:12,2017-04-13 07:02:19 +0200,2017-04-14 07:28:16 +0200,true,2017-04-14 07:12:00 +0200,,
2185734,d,2017-04-14 07:00:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:03,2017-04-13 07:02:19 +0200,2017-04-14 07:14:16 +0200,true,2017-04-14 07:03:00 +0200,,
2161483,d,2017-04-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:05,2017-04-13 07:08:19 +0200,2017-04-14 07:21:16 +0200,true,2017-04-14 07:05:00 +0200,,
2190590,d,2017-04-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-04-13 07:08:19 +0200,2017-04-14 07:12:16 +0200,true,2017-04-14 07:05:00 +0200,,
2186603,d,2017-04-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:11,2017-04-13 07:12:22 +0200,2017-04-14 07:28:16 +0200,true,2017-04-14 07:11:00 +0200,,
2186602,d,2017-04-14 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:06,2017-04-13 07:12:22 +0200,2017-04-14 07:19:16 +0200,true,2017-04-14 07:06:00 +0200,,
2190591,d,2017-04-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:11,2017-04-13 07:12:21 +0200,2017-04-14 07:25:14 +0200,true,2017-04-14 07:11:00 +0200,,
2190172,d,2017-04-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:26,2017-04-13 07:32:22 +0200,2017-04-14 07:42:17 +0200,true,2017-04-14 07:26:00 +0200,,
2163206,d,2017-04-14 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D4,Departed 08:04,2017-04-13 08:04:20 +0200,2017-04-14 08:17:16 +0200,true,2017-04-14 08:04:00 +0200,,
2190175,d,2017-04-14 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-04-13 08:18:20 +0200,2017-04-14 08:24:17 +0200,true,2017-04-14 08:15:00 +0200,,
2190596,d,2017-04-14 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 08:32,2017-04-13 08:32:20 +0200,2017-04-14 08:44:17 +0200,true,2017-04-14 08:32:00 +0200,,
2190600,d,2017-04-14 08:45:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C11,Departed 09:06,2017-04-13 08:48:21 +0200,2017-04-14 09:22:16 +0200,true,2017-04-14 09:06:00 +0200,,
2190599,d,2017-04-14 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C18,Departed 08:57,2017-04-13 08:48:21 +0200,2017-04-14 09:06:17 +0200,true,2017-04-14 08:57:00 +0200,,
