id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161989,d,2017-04-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-04-11 06:02:19 +0200,2017-04-12 06:14:15 +0200,true,2017-04-12 05:58:00 +0200,,
2157607,d,2017-04-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:00,2017-04-11 06:02:19 +0200,2017-04-12 06:12:15 +0200,true,2017-04-12 06:00:00 +0200,,
2162120,d,2017-04-12 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:20,2017-04-11 06:20:16 +0200,2017-04-12 06:32:15 +0200,true,2017-04-12 06:20:00 +0200,,
2157646,d,2017-04-12 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-04-11 06:32:19 +0200,2017-04-12 06:48:22 +0200,true,2017-04-12 06:33:00 +0200,,
2157875,d,2017-04-12 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:42,2017-04-11 06:43:19 +0200,2017-04-12 06:54:15 +0200,true,2017-04-12 06:42:00 +0200,,
2157644,d,2017-04-12 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-11 06:52:19 +0200,2017-04-11 14:48:24 +0200,true,,,
2157648,d,2017-04-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-04-11 06:52:19 +0200,2017-04-12 07:11:15 +0200,true,2017-04-12 06:55:00 +0200,,
2157647,d,2017-04-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:46,2017-04-11 06:52:19 +0200,2017-04-12 06:58:15 +0200,true,2017-04-12 06:46:00 +0200,,
2157650,d,2017-04-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:09,2017-04-11 06:58:19 +0200,2017-04-12 07:17:16 +0200,true,2017-04-12 07:09:00 +0200,,
2157652,d,2017-04-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-04-11 06:58:19 +0200,2017-04-12 08:00:14 +0200,true,2017-04-12 06:54:00 +0200,,
2157649,d,2017-04-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-04-11 06:58:19 +0200,2017-04-12 07:11:15 +0200,true,2017-04-12 06:54:00 +0200,,
