id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2156072,d,2017-04-07 03:30:00 +0200,QS3152,Tel Aviv (IL),Travel Service,Terminal 1,A8,Departed 03:29,2017-04-06 03:31:20 +0200,2017-04-07 03:43:16 +0200,true,2017-04-07 03:29:00 +0200,,
2174073,d,2017-04-07 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 05:26,2017-04-06 05:09:19 +0200,2017-04-07 05:40:14 +0200,true,2017-04-07 05:26:00 +0200,,
2156079,d,2017-04-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2017-04-06 06:02:17 +0200,2017-04-07 06:19:16 +0200,true,2017-04-07 06:01:00 +0200,,
2156078,d,2017-04-07 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:04,2017-04-06 06:04:18 +0200,2017-04-07 06:15:14 +0200,true,2017-04-07 06:04:00 +0200,,
2174569,d,2017-04-07 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:08,2017-04-06 06:04:19 +0200,2017-04-07 06:22:16 +0200,true,2017-04-07 06:08:00 +0200,,
2157596,d,2017-04-07 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 07:30,2017-04-06 06:12:18 +0200,2017-04-07 07:41:16 +0200,true,2017-04-07 07:30:00 +0200,,
2175040,d,2017-04-07 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:18,2017-04-06 06:24:19 +0200,2017-04-07 06:31:17 +0200,true,2017-04-07 06:18:00 +0200,,
2175292,d,2017-04-07 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-04-06 06:34:18 +0200,2017-04-07 06:36:15 +0200,true,2017-04-07 06:24:00 +0200,,
2156872,d,2017-04-07 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-04-06 06:45:17 +0200,2017-04-07 06:52:15 +0200,true,2017-04-07 06:39:00 +0200,,
2175457,d,2017-04-07 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-06 06:56:19 +0200,2017-04-06 20:33:20 +0200,true,,,
2175461,d,2017-04-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-04-06 06:56:19 +0200,2017-04-07 07:08:16 +0200,true,2017-04-07 06:51:00 +0200,,
2175460,d,2017-04-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:51,2017-04-06 06:56:18 +0200,2017-04-07 07:05:14 +0200,true,2017-04-07 06:51:00 +0200,,
2175501,d,2017-04-07 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2017-04-06 06:58:19 +0200,2017-04-07 07:03:16 +0200,true,2017-04-07 06:54:00 +0200,,
2175503,d,2017-04-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:10,2017-04-06 06:58:19 +0200,2017-04-07 07:26:16 +0200,true,2017-04-07 07:10:00 +0200,,
2175502,d,2017-04-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-04-06 06:58:19 +0200,2017-04-07 07:06:16 +0200,true,2017-04-07 06:55:00 +0200,,
2156200,d,2017-04-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:06,2017-04-06 07:04:19 +0200,2017-04-07 07:26:16 +0200,true,2017-04-07 07:06:00 +0200,,
2175669,d,2017-04-07 07:00:00 +0200,OK1722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Cancelled,2017-04-06 07:04:19 +0200,2017-04-06 13:49:22 +0200,true,,,
2175834,d,2017-04-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:01,2017-04-06 07:06:18 +0200,2017-04-07 07:16:16 +0200,true,2017-04-07 07:01:00 +0200,,
2175835,d,2017-04-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-04-06 07:06:19 +0200,2017-04-07 07:16:16 +0200,true,2017-04-07 07:05:00 +0200,,
2175961,d,2017-04-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:15,2017-04-06 07:12:19 +0200,2017-04-07 07:31:16 +0200,true,2017-04-07 07:15:00 +0200,,
2175960,d,2017-04-07 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-04-06 07:12:19 +0200,2017-04-07 07:16:16 +0200,true,2017-04-07 07:09:00 +0200,,
2176849,d,2017-04-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:32,2017-04-06 07:12:19 +0200,2017-04-07 07:51:16 +0200,true,2017-04-07 07:32:00 +0200,,
